by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2021-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-01-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41495513916016 37.72865676879883)
2021-05-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2022-09-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2023-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40746137560912 37.80161146089911)
2022-08-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45137023925781 37.758575439453125)
2024-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.49372100830078 37.731910705566406)
2019-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2023-09-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2024-11-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43392944335938 37.71580505371094)
2019-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44470977783203 37.717994689941406)
2022-11-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2022-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2021-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2019-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.418099245057 37.734952014809046)
2018-07-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2020-09-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2022-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2018-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-06-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43933868408203 37.7994270324707)
2022-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.412841796875 37.762229919433594)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42152069939276 37.77802075980921)
2019-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2022-10-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2023-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2021-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2021-05-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2024-08-01T00:00:00.000,Stolen Property,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41240692138672 37.79971694946289)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2022-04-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46121215820312 37.75449752807617)
2024-10-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2018-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2025-04-01T00:00:00.000,Fire Report,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2018-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2019-11-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-02-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2023-04-01T00:00:00.000,,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2021-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-01-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44660957715965 37.801787342426636)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2022-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2020-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43074718839506 37.79864833754814)
2021-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2019-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,2,POINT (-122.40762991176781 37.8034983873889)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-02-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39481353759766 37.75497817993164)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39936065673828 37.71331787109375)
2024-10-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2021-12-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.4136734008789 37.78092575073242)
2022-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2020-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46121215820312 37.75449752807617)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-12-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2019-10-01T00:00:00.000,Other Offenses,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2024-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2024-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2024-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900335900533 37.80211854356964)
2021-01-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2024-03-01T00:00:00.000,Robbery,,3,
2024-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,2,POINT (-122.39575958251953 37.75562286376953)
2021-12-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2023-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42240905761719 37.76165008544922)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2024-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.430419921875 37.75955581665039)
2018-09-01T00:00:00.000,Missing Person,Bernal Heights,3,POINT (-122.42284057840082 37.741027406919294)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42725330553833 37.7231998817166)
2018-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40898132324219 37.75120162963867)
2024-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2020-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49816131591797 37.757022857666016)
2023-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2022-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49716186523438 37.72977066040039)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43595669992445 37.75922266148253)
2019-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-07-01T00:00:00.000,Recovered Vehicle,,235,
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2019-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2019-06-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2020-08-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2020-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42194366455078 37.77303695678711)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2020-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2023-02-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2021-10-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.48028650436845 37.71522542836661)
2022-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43435450033807 37.71812520439796)
2018-02-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2018-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2023-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2023-10-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2020-06-01T00:00:00.000,Lost Property,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2022-11-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-04-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2019-03-01T00:00:00.000,Case Closure,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2023-12-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4185011923775 37.70970883751673)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40433292406829 37.79072193376572)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-06-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40957172824133 37.747553211710034)
2023-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2018-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38626861572266 37.71717834472656)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50744262684199 37.74539143420836)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-02-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2023-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2018-06-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-10-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2021-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4970932006836 37.7570686340332)
2022-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2019-01-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43308339913544 37.78515093922473)
2019-01-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41313934326172 37.75416564941406)
2024-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2021-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-09-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-02-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2022-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2021-02-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43807771107093 37.73541625109022)
2020-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2020-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2019-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-12-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2023-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5040487777567 37.76426117163131)
2021-05-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2018-07-01T00:00:00.000,Other Miscellaneous,South of Market,8,POINT (-122.40460550711119 37.777699658507856)
2023-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2022-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44190216064453 37.79532241821289)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2024-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2024-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2023-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2021-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2025-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2025-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39599609375 37.71893310546875)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-01-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2022-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160188972021 37.717514206099835)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2019-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2020-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379794514195 37.80504328668041)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2024-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2022-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2021-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2018-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42425537109375 37.76640701293945)
2023-07-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2022-09-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42030334472656 37.788700103759766)
2023-06-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2024-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41912078857422 37.74677658081055)
2024-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,8,POINT (-122.47593688964844 37.73011779785156)
2019-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45988755613088 37.76431883150418)
2024-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2021-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-10-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2018-03-01T00:00:00.000,Case Closure,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2024-04-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2023-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2021-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2023-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2020-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43392944335938 37.71580505371094)
2023-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-06-01T00:00:00.000,Civil Sidewalks,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2021-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2024-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2023-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2020-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2018-03-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43341064453125 37.77842330932617)
