by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40426635742188 37.78447723388672)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40583038330078 37.785743713378906)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50167083740234 37.745643615722656)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50529479980469 37.73613357543945)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.493408203125 37.73485565185547)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48628234863281 37.7407112121582)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48722076416016 37.73880386352539)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4789047241211 37.7429084777832)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49215698242188 37.7479362487793)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4885482788086 37.74248504638672)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49858093261719 37.74765396118164)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49683380126953 37.75334167480469)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4874496459961 37.75749588012695)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48638153076172 37.75754165649414)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4914779663086 37.753578186035156)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47969055175781 37.75409698486328)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.48290252685547 37.75395584106445)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47900390625 37.75973892211914)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48033905029297 37.76342010498047)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4993667602539 37.75884246826172)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4985580444336 37.76261520385742)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5079345703125 37.75846481323242)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50257873535156 37.75870132446289)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5033950805664 37.75492477416992)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.4186019897461 37.7802619934082)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,31,POINT (-122.40803527832031 37.78641128540039)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41316223144531 37.78672790527344)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41827392578125 37.78703689575195)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41481018066406 37.78651809692383)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41880798339844 37.78123474121094)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41222381591797 37.782073974609375)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41094970703125 37.784141540527344)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,14,POINT (-122.40769958496094 37.784698486328125)
2024-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2024-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44709014892578 37.746856689453125)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44763946533203 37.748069763183594)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44103240966797 37.759010314941406)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45289611816406 37.75806427001953)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598388671875 37.752349853515625)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44239044189453 37.75481414794922)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44327545166016 37.75623321533203)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2024-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4443588256836 37.751739501953125)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.402099609375 37.71350860595703)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40773010253906 37.71717071533203)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41291809082031 37.709476470947266)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41765594482422 37.70947265625)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688201904297 37.77893829345703)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,39,POINT (-122.43080139160156 37.782569885253906)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42903900146484 37.7818489074707)
