by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42237854003906 37.73384094238281)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40452575683594 37.74429702758789)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.40521240234375 37.74647521972656)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40727233886719 37.74742889404297)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41056823730469 37.74632263183594)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41815948486328 37.74607849121094)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41878509521484 37.74515151977539)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74231719970703)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41227722167969 37.74359130859375)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40815734863281 37.74235534667969)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40949249267578 37.73971939086914)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41088104248047 37.738155364990234)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41555786132812 37.734825134277344)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41516876220703 37.74037551879883)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42394256591797 37.74089050292969)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44198608398438 37.76325225830078)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44001007080078 37.76058578491211)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933868408203 37.76062774658203)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43907165527344 37.75785446166992)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44217681884766 37.75893783569336)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44466400146484 37.75785446166992)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379425048828 37.75913619995117)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43067932128906 37.75712585449219)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011474609375 37.7563591003418)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653106689453 37.763980865478516)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42671203613281 37.76898193359375)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.42992401123047 37.76606369018555)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40779876708984 37.79587936401367)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40487670898438 37.79486083984375)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40441131591797 37.796302795410156)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40514373779297 37.79621124267578)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40861511230469 37.79762649536133)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,4,POINT (-122.4410171508789 37.716461181640625)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44984436035156 37.70832824707031)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455291748047 37.71010208129883)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633270263672 37.71341323852539)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43689727783203 37.713661193847656)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42837524414062 37.71738052368164)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.426025390625 37.72049331665039)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42565155029297 37.722434997558594)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928314208984 37.726280212402344)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.42839050292969 37.73078918457031)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42811584472656 37.72784423828125)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42234802246094 37.72804641723633)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.4383316040039 37.72001647949219)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40750122070312 37.790321350097656)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40676879882812 37.78849792480469)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40840148925781 37.788291931152344)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40733337402344 37.78456115722656)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4037094116211 37.7840461730957)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479278564453 37.784908294677734)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40303039550781 37.787025451660156)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522003173828 37.788692474365234)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40283966064453 37.788047790527344)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40342712402344 37.78764343261719)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40206909179688 37.78872299194336)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.38984680175781 37.783607482910156)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39891052246094 37.789634704589844)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40276336669922 37.792850494384766)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038314819336 37.79271697998047)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4044189453125 37.79263687133789)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869689941406 37.79888153076172)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40335083007812 37.80403137207031)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
