by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2019-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2019-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2019-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2019-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2019-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,2,POINT (-122.4538803100586 37.78023910522461)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45521694297737 37.7775992780429)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44868469238281 37.77743148803711)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,2,POINT (-122.45417785644531 37.78159713745117)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43460083007812 37.801025390625)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2019-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2019-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41870880126953 37.74900817871094)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.423828125 37.75030517578125)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41484069824219 37.760498046875)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2019-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2019-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42423327853184 37.74223630077866)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2019-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4323310595136 37.75622651521231)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40361785888672 37.801143646240234)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2019-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2019-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2019-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2019-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2019-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2019-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2019-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2019-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2019-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2019-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2019-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,2,POINT (-122.44679260253906 37.787261962890625)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.41722869873047 37.80516815185547)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2019-02-01T00:00:00.000,Lost Property,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2019-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2019-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2019-02-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40426635742188 37.78447723388672)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48088961082267 37.75591903030493)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2019-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49936532771787 37.75884076181072)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2019-02-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-02-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2019-02-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.4215701166973 37.78661895979627)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2019-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2019-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46233367919922 37.745880126953125)
2019-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2019-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2019-02-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46441650390625 37.7523193359375)
2019-02-01T00:00:00.000,Lost Property,,89,
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40056551269637 37.732861380136704)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2019-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2019-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2019-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2019-03-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2019-03-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-03-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2019-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2019-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43919110033116 37.71469381325173)
2019-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2019-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
