by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2018-08-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-08-01T00:00:00.000,Fraud,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-08-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-08-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2018-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.39992983383331 37.716211306444556)
2018-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40531016069524 37.71728124756419)
2018-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2018-08-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2018-08-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2018-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2018-08-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42758432572379 37.782986046610674)
2018-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45060341939484 37.74184975098623)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44618229975457 37.73837556084671)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46078656972026 37.72606583610994)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2018-08-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.47320302474152 37.73166927279317)
2018-08-01T00:00:00.000,Fraud,,1,
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2018-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-09-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2018-09-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.42001912851097 37.74538901941569)
2018-09-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2018-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-09-01T00:00:00.000,Fraud,Castro/Upper Market,3,POINT (-122.43611410956652 37.76082399395527)
2018-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2018-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2018-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2018-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2018-09-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2018-09-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2018-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2018-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40113067626953 37.7911262512207)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.49291402842287 37.76614439427537)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.48633406205887 37.77247157526211)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,2,POINT (-122.49704682306766 37.771982946022824)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-09-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2018-09-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.43742370605469 37.77313232421875)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2018-09-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2018-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2018-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2018-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2018-09-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2018-09-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.47001882063864 37.754692393340555)
2018-09-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.45374298095703 37.761878967285156)
2018-09-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2018-09-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2018-09-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2018-09-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47299095912123 37.71501138834774)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47636711021518 37.719452798172505)
2018-09-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2018-09-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.48142396348878 37.71905643663192)
2018-09-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2018-09-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2018-09-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2018-09-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4405070356049 37.804756503994795)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43861849498667 37.80289084536154)
2018-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44482421875 37.7988395690918)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-09-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2018-09-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2018-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2018-09-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-09-01T00:00:00.000,Fraud,Mission Bay,9,POINT (-122.38971710205078 37.77293014526367)
2018-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-09-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2018-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-09-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2018-09-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2018-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2018-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2018-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2018-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4406967163086 37.7516975402832)
2018-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4323310595136 37.75622651521231)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2018-09-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2018-09-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2018-09-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2018-09-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40708292701295 37.79815205560301)
2018-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46124267578125 37.721832275390625)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46266174316406 37.72000503540039)
2018-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46221160888672 37.72526550292969)
2018-09-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45314269141939 37.711221075577704)
2018-09-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2018-09-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2018-09-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2018-09-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2018-09-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2018-09-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44484314563256 37.793014514792446)
2018-09-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
