by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Drug Offense,South of Market,34,POINT (-122.41193341005338 37.780005867994824)
2019-10-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2023-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2018-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2022-11-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4930419921875 37.775909423828125)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714263916016 37.806427001953125)
2022-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2023-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2022-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,20,POINT (-122.40803623744476 37.78640961281089)
2023-08-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2020-01-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2022-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41790771484375 37.7252197265625)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46144104003906 37.73810958862305)
2022-11-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.4124133449216 37.77804532780479)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2021-03-01T00:00:00.000,Assault,Haight Ashbury,3,POINT (-122.45071018189665 37.769526043647296)
2022-08-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2020-10-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2024-09-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39329528808594 37.78282165527344)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2024-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41264307110245 37.76032387703381)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2022-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2024-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.49835968017578 37.71369552612305)
2020-07-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2018-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2018-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2020-02-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43668365478516 37.73875045776367)
2023-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2022-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4267578125 37.80393600463867)
2019-07-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2021-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4070816040039 37.79597091674805)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41600799560547 37.777774810791016)
2024-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47150421142578 37.776893615722656)
2019-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41321288548014 37.74933791904561)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41206190275378 37.740226877704835)
2019-06-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2018-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2021-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45728991231591 37.733806422399596)
2019-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2019-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42035371212137 37.74890653000977)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2018-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44162284178873 37.717258172352494)
2024-09-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.42161560058594 37.708744049072266)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2020-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2019-10-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2019-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44857881825685 37.76979784988983)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2019-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2018-02-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44115459318624 37.79163084117273)
2022-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2022-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2019-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4104995727539 37.80696105957031)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2018-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2019-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2024-11-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47365232778505 37.75997529800599)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49502236875811 37.73010337968716)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4124133449216 37.77804532780479)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2019-07-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2019-05-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2018-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44427490234375 37.7282600402832)
2023-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4622573852539 37.720008850097656)
2021-04-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2020-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44592200604475 37.76917927368821)
2020-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2022-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2022-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2021-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-06-01T00:00:00.000,Non-Criminal,Portola,2,POINT (-122.40754699707031 37.73370361328125)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48407980651461 37.78579452946701)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43826293945312 37.76069259643555)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2020-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2018-03-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2021-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2018-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2024-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2022-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.4850751793089 37.72399972606433)
2024-12-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41790008544922 37.7851676940918)
2018-05-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2021-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49630737304688 37.745880126953125)
2022-12-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3965835571289 37.73334884643555)
2019-07-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2020-02-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2023-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2023-04-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41040149389688 37.77878537156561)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4172592163086 37.807071685791016)
2019-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2023-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43878936767578 37.727210998535156)
2023-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2020-04-01T00:00:00.000,,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2021-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47329545286742 37.72541237363224)
2022-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4173355102539 37.763572692871094)
2025-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2019-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2018-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2021-01-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43770345485433 37.72927049445611)
2018-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2024-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.51016880881625 37.77512752507467)
2022-07-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42195892333984 37.796897888183594)
2022-11-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41347759809295 37.737069910204035)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2021-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47541046142578 37.73932647705078)
2021-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2024-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2019-01-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2022-09-01T00:00:00.000,Other Offenses,Outer Mission,2,POINT (-122.45397106321145 37.71073440285095)
2019-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2025-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2020-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2021-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4203998011102 37.772871946404145)
2022-01-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-03-01T00:00:00.000,Other,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2020-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2022-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2024-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.42188644715362 37.76491737717617)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2019-06-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2024-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-08-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2023-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2019-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2021-04-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2019-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2018-09-01T00:00:00.000,Vehicle Impounded,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2018-03-01T00:00:00.000,Forgery And Counterfeiting,South of Market,2,POINT (-122.41069158816568 37.773024772306606)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2019-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2022-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175720214844 37.80298614501953)
2019-10-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41505227653488 37.80448098296445)
2022-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43318514434972 37.71968063621634)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2023-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2018-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2019-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42820890288333 37.728545136321664)
2018-04-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2023-12-01T00:00:00.000,,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4736557006836 37.771156311035156)
2021-10-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40888307605414 37.739680773974726)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-10-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2018-03-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41262817382812 37.774566650390625)
2020-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2019-10-01T00:00:00.000,Weapons Carrying Etc,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2025-04-01T00:00:00.000,Warrant,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-12-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2022-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2021-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40343572658638 37.80518490076636)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2020-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43119165888979 37.73056751232582)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45296382638446 37.775750128426345)
2020-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2020-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43745753716514 37.731589793827425)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2023-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2020-07-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2018-03-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2022-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2024-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2019-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2023-07-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
