by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4425247012884 37.752379975453074)
2022-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121887207031 37.78523254394531)
2024-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2024-09-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.474853515625 37.76179504394531)
2019-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2021-08-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2022-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2023-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2018-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2023-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2020-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2020-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2021-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46748765384258 37.78087971382918)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2020-02-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2022-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2021-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2024-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2020-04-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.49591827392578 37.74028396606445)
2020-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46553317916455 37.752851070621006)
2019-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2019-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2024-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2020-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2020-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2018-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2019-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2022-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44776153564453 37.742401123046875)
2019-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39761352539062 37.7637939453125)
2018-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42139093531742 37.749962463527524)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2021-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44984660557803 37.70832812004224)
2022-10-01T00:00:00.000,Other Miscellaneous,Portola,4,POINT (-122.40275224635916 37.72935716272709)
2021-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43499916082575 37.71281313067706)
2022-11-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-11-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2024-05-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-08-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42225824893173 37.76005095817204)
2023-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4149097453127 37.77447568915725)
2022-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3988265991211 37.76630783081055)
2019-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3935701576956 37.7269798312908)
2024-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2023-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.42436218261719 37.8004150390625)
2018-01-01T00:00:00.000,Civil Sidewalks,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2024-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43318176269531 37.76506042480469)
2022-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2023-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2023-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2020-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2022-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43619537353516 37.715694427490234)
2024-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44798278808594 37.784019470214844)
2024-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2018-12-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.43487038038079 37.7245877050746)
2021-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2022-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2023-06-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-05-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2021-07-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46721649169922 37.771663665771484)
2019-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2023-06-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2021-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2018-10-01T00:00:00.000,Robbery,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2024-02-01T00:00:00.000,Warrant,Outer Richmond,2,POINT (-122.50816345214844 37.77709197998047)
2018-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44730377197266 37.798458099365234)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2018-06-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2021-07-01T00:00:00.000,Fire Report,Golden Gate Park,1,POINT (-122.5008570172404 37.764845906102394)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2022-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41657495302398 37.73766842169778)
2018-10-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40011893476164 37.716573895600156)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2024-04-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2021-11-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2018-04-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2018-10-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2024-02-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2019-10-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4022645295188 37.79431575392404)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2020-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40905049651286 37.80811075299725)
2022-12-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2025-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-05-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2019-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2024-08-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2019-07-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2020-07-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.4512710571289 37.758087158203125)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41855384073833 37.743680676424304)
2023-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044830322266 37.78150939941406)
2024-01-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2019-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44457108377642 37.71278342611931)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2021-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2021-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41584014892578 37.80896759033203)
2020-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42158508300781 37.79502868652344)
2021-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39354481008479 37.71848736123748)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2019-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49195944565577 37.77596005867512)
2019-12-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2019-01-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2023-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41752007397096 37.794643190046045)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49366815307013 37.73851920682472)
2018-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2022-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2018-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2022-09-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-03-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2018-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2018-12-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43323148769753 37.72393243702637)
2020-12-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2024-03-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.4281005859375 37.77717971801758)
2018-12-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2019-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2022-11-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.40719604492188 37.79069519042969)
2022-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.410497554147 37.80696290988273)
2019-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2022-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2024-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2019-11-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2023-08-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2018-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2019-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42312222797331 37.72727721972297)
2020-04-01T00:00:00.000,,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2018-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2023-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2019-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44626303719669 37.71826441255945)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2018-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48462677001953 37.724891662597656)
2019-03-01T00:00:00.000,Case Closure,Inner Sunset,1,POINT (-122.45881506892961 37.764365858585364)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2019-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2025-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40424346923828 37.75184631347656)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2018-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2024-02-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42814636230469 37.78578567504883)
2021-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.42328556239953 37.742294531866975)
2021-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2020-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2022-06-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.410400390625 37.778785705566406)
2019-06-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2020-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47822416185032 37.74855090277409)
