by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2022-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2022-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2022-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4542049025392 37.743984659851805)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39834594726562 37.71808624267578)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39754486083984 37.7265625)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3794174194336 37.736270904541016)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2023-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2023-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2023-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40954722135758 37.795660706697404)
2023-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2023-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2023-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43536376953125 37.713844299316406)
2023-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2023-01-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2023-01-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2023-01-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2023-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46936101213021 37.776990326258286)
2023-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46040344238281 37.786865234375)
2023-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-01-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4647216796875 37.756629943847656)
2023-01-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2023-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2023-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2023-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2023-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2023-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2023-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4205093383789 37.758544921875)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4208984375 37.76262664794922)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.417658993747 37.75550249751555)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4183520340224 37.772222179073)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2023-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2023-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2023-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.42221829226034 37.7455788126339)
2023-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.4317169330973 37.74982977810765)
2023-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2023-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2023-01-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2023-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.5003890991211 37.77370071411133)
2023-01-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40043463946905 37.71916172353446)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2023-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2023-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2023-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41296966814406 37.78578958358186)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41278212939851 37.7848662445387)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-01-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2023-01-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2023-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2023-01-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2023-01-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.3843994140625 37.71609115600586)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2023-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2023-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41337632390957 37.74514913262215)
2023-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2023-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
