by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4183520340224 37.772222179073)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2022-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2022-12-01T00:00:00.000,Burglary,Mission Bay,3,POINT (-122.39628960748966 37.76646788107273)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2022-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41511637997341 37.79223756939061)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41500545584655 37.7958773177639)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2022-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2022-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42011607573366 37.78775665157557)
2022-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4217498823547 37.7880272139735)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43331953220513 37.743295996868255)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42880249023438 37.74276351928711)
2022-12-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.42667038150655 37.743699578796246)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4361343383789 37.74956130981445)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43637687200821 37.75196033846789)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2022-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2022-12-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43187668590397 37.751437158318524)
2022-12-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42678718622253 37.756560608018134)
2022-12-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40564727783203 37.79896926879883)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2022-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2022-12-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2022-12-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2022-12-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2022-12-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.43236541748047 37.727718353271484)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2022-12-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.43338775634766 37.729774475097656)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43878936767578 37.727210998535156)
2022-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49945481124219 37.77561786670855)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48245296152538 37.778262884356955)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50051879882812 37.775569915771484)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2022-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43035591916887 37.78836831158777)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,4,POINT (-122.43364715576172 37.78794860839844)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42669677734375 37.79531478881836)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.42945098876953 37.79221725463867)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44023413919166 37.795532866506534)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2022-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4002665990272 37.761067953031876)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40148162841797 37.7635612487793)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45461780368998 37.78402998836555)
2022-12-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45629574095672 37.78138128185571)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41449233940085 37.80168858354889)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-12-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2022-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2022-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39583533353213 37.779720603823485)
2022-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40226544205592 37.773793895834416)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-12-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40206565957504 37.7797049027246)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2022-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2022-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4154847516124 37.77560725599502)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-12-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2022-12-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49246978759766 37.73706817626953)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,3,POINT (-122.47510247123125 37.7346255713805)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49228492985833 37.749800512493245)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47955756547535 37.75223461488166)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48890686035156 37.76304244995117)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49105072021484 37.76294708251953)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,4,POINT (-122.50806427001953 37.76033020019531)
2022-12-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50485672376489 37.76047179035887)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2022-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
