by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2020-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2024-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2021-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2021-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50188446044922 37.77951431274414)
2022-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2023-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2021-02-01T00:00:00.000,Other Miscellaneous,Excelsior,4,POINT (-122.44025513581519 37.716038818883085)
2022-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41741943359375 37.743221282958984)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2020-07-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2021-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2019-02-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44013303497978 37.76182968456005)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2018-12-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-10-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Inner Sunset,1,POINT (-122.46084296580366 37.762627641538664)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2018-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-05-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2024-02-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.40426635742188 37.78447723388672)
2022-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2021-05-01T00:00:00.000,Traffic Collision,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2021-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2019-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2018-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50643920898438 37.73796081542969)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2021-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41145324707031 37.76554870605469)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4180972044476 37.73711160917787)
2024-10-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788435698592 37.74965722470117)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2020-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2021-07-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2022-04-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2021-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2020-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2018-08-01T00:00:00.000,Recovered Vehicle,South of Market,4,POINT (-122.40528580238285 37.77385630397913)
2025-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49075170706044 37.77414298389183)
2018-07-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2018-09-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2022-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2024-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.752685546875)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2019-04-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2019-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2021-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2022-08-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.47923278808594 37.732547760009766)
2020-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41903621239146 37.79078805361173)
2021-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2021-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46247422452956 37.73870824276397)
2021-07-01T00:00:00.000,Other,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2022-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44152069091797 37.79343795776367)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42283808747601 37.78454660878887)
2022-12-01T00:00:00.000,Stolen Property,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2019-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.4147412230519 37.77871942789032)
2020-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2024-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-09-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2018-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2023-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-05-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2023-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2024-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.44022369384766 37.76277542114258)
2024-02-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2023-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2021-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2021-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-09-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2020-06-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2020-05-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2020-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2024-04-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2018-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2023-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2020-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4894790649414 37.786251068115234)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Japantown,2,POINT (-122.43473052978516 37.784942626953125)
2019-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43748031519966 37.80157480074347)
2018-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2023-03-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40786893905023 37.790275352790154)
2023-06-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41845703125 37.7962760925293)
2018-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2023-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41595464350685 37.749172182064)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2023-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2024-01-01T00:00:00.000,Missing Person,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2019-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2020-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2019-10-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-06-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2021-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851723541685 37.757447800026696)
2023-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47420634828471 37.73211999817704)
2020-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840248575918 37.794806972244935)
2022-06-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2024-08-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4301528930664 37.710872650146484)
2022-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-06-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2018-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2024-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2023-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2019-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2022-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43186692622665 37.7114047751124)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-07-01T00:00:00.000,Warrant,South of Market,6,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2022-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2020-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2023-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2020-10-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2023-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2020-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2023-05-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49152390119302 37.73861424773201)
2024-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2023-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48895263671875 37.73411178588867)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2024-03-01T00:00:00.000,Lost Property,Marina,3,POINT (-122.43450927734375 37.80056381225586)
2023-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2021-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.4245376586914 37.80130386352539)
2019-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2021-03-01T00:00:00.000,Stolen Property,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2021-04-01T00:00:00.000,Warrant,Marina,1,POINT (-122.42840027589088 37.80372712877811)
2021-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2025-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2020-09-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46954903038944 37.74890346743753)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2021-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2020-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2019-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2019-05-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2025-04-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47510528564453 37.72569274902344)
2020-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2024-09-01T00:00:00.000,Suspicious Occ,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2021-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730377197266 37.78239059448242)
2021-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2022-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44207000732422 37.80455780029297)
2025-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2024-11-01T00:00:00.000,Vandalism,North Beach,1,POINT (-122.40454864501953 37.80137634277344)
2025-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2019-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2018-09-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2022-04-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2020-05-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-01-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2021-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49108123779297 37.747982025146484)
2018-07-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4715347290039 37.761940002441406)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2024-04-01T00:00:00.000,Lost Property,,43,
2023-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41859436035156 37.75383758544922)
2019-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2019-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46177020196939 37.760499230093906)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3920774505126 37.78184616921501)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2020-05-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2022-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2020-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-01-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2020-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2021-12-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2018-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2024-04-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2023-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.417658993747 37.75550249751555)
2022-07-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4341826949238 37.71136797802958)
2021-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4195556640625 37.75217056274414)
