by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2023-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42170715332031 37.77895736694336)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48663989799049 37.76127562777479)
2019-03-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2024-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2021-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49088287353516 37.77600860595703)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2021-11-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4625473022461 37.78676986694336)
2024-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2018-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2023-07-01T00:00:00.000,Robbery,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2023-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2019-10-01T00:00:00.000,Arson,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2020-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50435919878032 37.73805086563403)
2020-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2019-09-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43604278564453 37.799842834472656)
2025-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2021-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48204803466797 37.772666931152344)
2023-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2023-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42126413817043 37.741313721042445)
2024-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2021-09-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4549315702398 37.74177698818319)
2022-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2021-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45983994994809 37.74106112316669)
2020-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2021-09-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-02-01T00:00:00.000,Sex Offense,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2021-09-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.4098469542869 37.8037237067947)
2019-11-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44522094726562 37.73869323730469)
2018-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2020-09-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2023-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2018-06-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2020-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2024-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-10-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2018-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-05-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39745418276159 37.717173709492855)
2021-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2025-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2018-12-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2020-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2019-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47636711021518 37.719452798172505)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49628448486328 37.76084899902344)
2020-04-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42730210944559 37.7274574828607)
2022-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-03-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4374935891376 37.75269700134813)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-12-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42782503384545 37.80088675365464)
2021-05-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2022-06-01T00:00:00.000,Assault,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2024-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2021-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2023-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48799608155177 37.74999007925679)
2019-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2022-12-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2019-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.42805018675219 37.758088755711356)
2019-09-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2021-07-01T00:00:00.000,Vandalism,Marina,1,POINT (-122.43877940341498 37.79667044204757)
2024-01-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2018-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2025-01-01T00:00:00.000,Weapons Offense,Inner Sunset,1,POINT (-122.45421600341797 37.764312744140625)
2020-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2022-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-11-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2018-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2020-07-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2024-04-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49543762207031 37.77959060668945)
2023-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2021-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44158191835912 37.72675887419114)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43486377327054 37.77728066447391)
2019-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2018-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2018-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2024-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-09-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2024-09-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.42020416259766 37.71018600463867)
2022-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2023-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46955108642578 37.748905181884766)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39530181884766 37.779296875)
2020-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42382985205461 37.750304482493554)
2021-12-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2019-06-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41171264648438 37.79172134399414)
2019-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40977012254064 37.759194009287654)
2018-05-01T00:00:00.000,Fire Report,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2021-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2018-12-01T00:00:00.000,Recovered Vehicle,,82,
2021-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48690032958984 37.765018463134766)
2024-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2019-05-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2024-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-08-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2020-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2019-02-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2023-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43712615966797 37.78848648071289)
2019-10-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2024-08-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2018-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2018-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41006277137103 37.77499179106878)
2023-06-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2025-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-05-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50208282470703 37.73627471923828)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2024-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46949768066406 37.77885055541992)
2023-05-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2022-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2018-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2024-01-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2019-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2021-12-01T00:00:00.000,Other,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4468002319336 37.712162017822266)
2018-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-01-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2022-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-10-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41029357910156 37.782230377197266)
2018-09-01T00:00:00.000,Robbery,Presidio,1,POINT (-122.45767211914062 37.80199432373047)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2021-05-01T00:00:00.000,Weapons Offense,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2021-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2024-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2020-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41960657645967 37.77306293399428)
2024-10-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2022-05-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2021-09-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2023-08-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2018-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2025-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2022-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2021-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46700286865234 37.76801300048828)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2024-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42035675048828 37.746490478515625)
2024-05-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50405883789062 37.77970504760742)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43096160888672 37.726924896240234)
2024-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2024-08-01T00:00:00.000,Non-Criminal,Tenderloin,15,POINT (-122.41259765625 37.783931732177734)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2024-09-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2018-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2023-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48998391136115 37.76299516517116)
2019-02-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.45246692080373 37.711592687462215)
2020-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2022-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41006277137103 37.77499179106878)
2022-12-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2024-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41484069824219 37.760498046875)
2022-06-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2023-10-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4791854866057 37.716375222088374)
2023-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2022-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2022-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46881103515625 37.734825134277344)
2019-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2021-06-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2019-06-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41029202788059 37.78223057378371)
2018-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2025-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50703054283848 37.74540954163695)
2023-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-08-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4195785522461 37.80678176879883)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2023-07-01T00:00:00.000,Other Offenses,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2022-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48130798339844 37.746543884277344)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2024-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.416259765625 37.785377502441406)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
