by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42049407958984 37.78961944580078)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41555786132812 37.790252685546875)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4134545349172 37.79652216555936)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41264965842102 37.79255233583978)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41024243940024 37.78901633734544)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41240692138672 37.7880859375)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41682715547994 37.78817788964108)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030334472656 37.788700103759766)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,7,POINT (-122.42030688368688 37.788699045143865)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217529296875 37.788028717041016)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667038150655 37.743699578796246)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42688751220703 37.746097564697266)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42468979533427 37.747033402071466)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42950008687838 37.749964501216276)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43171691894531 37.74982833862305)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43370056152344 37.74729537963867)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4361343383789 37.74956130981445)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43886431306595 37.755433637002504)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408951592704 37.75130373142022)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43179321289062 37.75062942504883)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42839050292969 37.750030517578125)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42854785025972 37.751637796979566)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42633288793789 37.7517712949126)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43232727050781 37.7562255859375)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4323310595136 37.75622651521231)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439413678557 37.75449400871655)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43674360844328 37.75596580086911)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40535724201465 37.80569594262971)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4056625366211 37.80667495727539)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41584014892578 37.80896759033203)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,13,POINT (-122.41580242607432 37.80821405292514)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41561889648438 37.80727767944336)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41561643757444 37.80727586975037)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4172592163086 37.807071685791016)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41771697998047 37.807979583740234)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41878185632008 37.80624124805435)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41543157088526 37.8063434285485)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41031084283831 37.8060277166905)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41213989257812 37.806758880615234)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.4121414255319 37.80675808244208)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.410497554147 37.80696290988273)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889739990234 37.80716323852539)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714263916016 37.806427001953125)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4069595336914 37.80549621582031)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40695663340361 37.805494467998535)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40974929497163 37.80323671397795)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4093246459961 37.80424499511719)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4073952442741 37.79970367508504)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40643310546875 37.79887390136719)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40715026855469 37.79848861694336)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4072036743164 37.79877471923828)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40720639505003 37.798776308543445)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505227653488 37.80448098296445)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.47073364257812 37.7178840637207)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45918721496764 37.718229696429276)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45604705810547 37.712318420410156)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45115539513982 37.71658322044297)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45158386230469 37.71857833862305)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45159149169922 37.722991943359375)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2022-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246692080373 37.711592687462215)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45000525155973 37.71172005230443)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44470621149956 37.717995409872366)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44286346435547 37.71733856201172)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.449462890625 37.71006774902344)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4354019165039 37.72756576538086)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44548470516983 37.71951220522793)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49811385769256 37.77193422222442)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49718475341797 37.77384948730469)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49504089355469 37.773948669433594)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49423952029173 37.777725356116726)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48446065276802 37.77630216591517)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218377283148 37.774534487673236)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47696485094035 37.776643927897865)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48339080810547 37.77635192871094)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48151397705078 37.78022766113281)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48045349121094 37.78028106689453)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816467285156 37.77845764160156)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.47616577148438 37.78047561645508)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47508239746094 37.7805290222168)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
