by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38156127929688 37.72867965698242)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38114929199219 37.731388092041016)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39582824707031 37.7342643737793)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39583187868054 37.73426310444617)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39415740966797 37.730926513671875)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40029326000466 37.73147825848315)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39942324663375 37.73170309686772)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40350927543464 37.73366531811288)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3897705078125 37.735225677490234)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3774042517449 37.73671215148054)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39043426513672 37.750118255615234)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.42592030312977 37.759829612490556)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-07-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.40682220458984 37.79419708251953)
2023-07-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.40682121719094 37.794197956472146)
2023-07-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-07-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2023-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43907928466797 37.71175003051758)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43584332173096 37.71226105593373)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2023-07-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.42547935385164 37.720232585702476)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41740965555509 37.72668549769104)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39359716503304 37.787996308614986)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39395904541016 37.7877082824707)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39308166503906 37.782649993896484)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39250183105469 37.79376983642578)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.3975744697393 37.78976259679856)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40238040320415 37.790968609726725)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2023-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43882124592368 37.73566944763298)
2023-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2023-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45329284667969 37.77138900756836)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43157038183614 37.76930716079065)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.43373477396294 37.771688272826374)
2023-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2023-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2023-07-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42569732666016 37.77366638183594)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2023-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2023-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2023-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2023-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-07-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2023-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2023-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2023-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-07-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2023-07-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47732977808556 37.718290142433545)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-07-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2023-07-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45605066362907 37.77749934382878)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.454331408504 37.77771278786089)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2023-07-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43695068359375 37.79594802856445)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-07-01T00:00:00.000,Assault,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2023-07-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2023-07-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2023-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.413770628689 37.74930406746458)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.418135252796 37.749041286588366)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42318100123339 37.755169793091)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42012786865234 37.76178741455078)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
