by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3944792063816 37.729526696109126)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39289942071439 37.72848957962269)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3998445847455 37.75088272914527)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42515563964844 37.73284149169922)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40866088867188 37.74795150756836)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41949462890625 37.74231719970703)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41244506835938 37.73466873168945)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41981795034542 37.739307124179156)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2021-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4238510131836 37.734561920166016)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4382913848756 37.76672577950128)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43949132387768 37.76222686615962)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44291485674694 37.75736045954486)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2021-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40167236328125 37.795719146728516)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40586265361247 37.7961221731009)
2021-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44670507471142 37.70940240014413)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43435450033807 37.71812520439796)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2021-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3946070323241 37.78555311585866)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40055847167969 37.79024887084961)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2021-12-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43414453855247 37.73355034231799)
2021-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42872857991728 37.74196398963683)
2021-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43079121994123 37.73608999042223)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.45223999023438 37.7712287902832)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44592200604475 37.76917927368821)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2021-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2021-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47203954268309 37.7768682292633)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46348316920314 37.784855818680946)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2021-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45989990234375 37.757320404052734)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2021-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,4,POINT (-122.47593688964844 37.73011779785156)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47975355823577 37.719573058454166)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2021-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2021-12-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
