by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42616739374448 37.775997142169274)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42791748046875 37.77625274658203)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42955405793654 37.776044284872675)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4598617553711 37.77928161621094)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45986037452863 37.77928262880662)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46040344238281 37.786865234375)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.45899840209343 37.783188663923646)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2020-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47202704455877 37.75746526022591)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47278970662096 37.763752329588236)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44730330221405 37.75789142309582)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46391189293122 37.76040534355035)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46764373779297 37.75275802612305)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2020-06-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45387663108788 37.78023904761363)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4566650390625 37.77642059326172)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44609069824219 37.7739372253418)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44609172828017 37.77393537067188)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44744110107422 37.77567672729492)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44956970214844 37.77731704711914)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44901275634766 37.78041458129883)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44703980729015 37.77862230664462)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44149017333984 37.77643585205078)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2020-06-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2020-06-01T00:00:00.000,Burglary,Marina,6,POINT (-122.42617797851562 37.80109405517578)
2020-06-01T00:00:00.000,Burglary,Marina,3,POINT (-122.42618004477822 37.80109545463191)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42473126057587 37.80228098253618)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42581353216052 37.79927567014091)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42872540381616 37.79699172390574)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43748031519966 37.80157480074347)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43814086914062 37.804927825927734)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43814172744862 37.804929655644656)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4405070356049 37.804756503994795)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.443603515625 37.80370330810547)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44206709216532 37.804555926656796)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43800354003906 37.804237365722656)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2020-06-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4428482055664 37.79997634887695)
2020-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.423828125 37.75030517578125)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2020-06-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.417724609375 37.750675201416016)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40713900933308 37.75131023015545)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.403523103899 37.75445382935551)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2020-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147017947352 37.769338797436966)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2020-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42225646972656 37.76875305175781)
2020-06-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42225815617911 37.76875414311542)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.425537109375 37.767940521240234)
2020-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2020-06-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.40240478515625 37.769866943359375)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2020-06-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39119934924325 37.77100919089478)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41581760476343 37.791542084799815)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2020-06-01T00:00:00.000,Burglary,Nob Hill,4,POINT (-122.42087318515297 37.79149585408994)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2020-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2020-06-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.42176055908203 37.78754806518555)
2020-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43567657470703 37.7447624206543)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43331953220513 37.743295996868255)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42919320004867 37.746762926662015)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2020-06-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.4425277709961 37.75238037109375)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43855285644531 37.751827239990234)
2020-06-01T00:00:00.000,Burglary,Noe Valley,4,POINT (-122.43408966064453 37.751304626464844)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43652652834386 37.75353958913368)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2020-06-01T00:00:00.000,Burglary,North Beach,3,POINT (-122.40406036376953 37.79724884033203)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2020-06-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40628814697266 37.80176544189453)
2020-06-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2020-06-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.47073296728992 37.717882170525385)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4354019165039 37.72756576538086)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43575286865234 37.72867202758789)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2020-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4891586303711 37.78182601928711)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50695742827237 37.77527450214153)
2020-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50830067579219 37.77901376274524)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2020-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2020-06-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2020-06-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,3,POINT (-122.40021735720298 37.75075304582284)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39594290157365 37.7549319706097)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
