by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44901275634766 37.78972625732422)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2018-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2022-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-02-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2018-03-01T00:00:00.000,Forgery And Counterfeiting,Twin Peaks,1,POINT (-122.45037621389666 37.748836616473476)
2021-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2025-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49131774902344 37.735328674316406)
2018-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2020-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2024-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2021-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47618865966797 37.765499114990234)
2021-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2021-09-01T00:00:00.000,Missing Person,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2021-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2021-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-05-01T00:00:00.000,Vandalism,Outer Mission,1,POINT (-122.45314025878906 37.711219787597656)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39405962490252 37.792537216359484)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2019-11-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-08-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2018-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2018-12-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2018-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2023-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2022-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2022-11-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.45592824529076 37.70835433601625)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2024-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2023-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2022-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2024-08-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2018-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47342681884766 37.7230224609375)
2024-04-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41054606880948 37.74831671813251)
2020-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2024-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2022-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2019-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2024-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2018-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2024-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-07-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2021-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2020-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44246673583984 37.79811096191406)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4109898536562 37.71907424936011)
2024-03-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4230728149414 37.77735137939453)
2020-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2019-07-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2019-10-01T00:00:00.000,Arson,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2025-01-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2023-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.50022095522831 37.71895555784868)
2022-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47070422829228 37.71521290335376)
2025-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50137329101562 37.75688171386719)
2024-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2022-04-01T00:00:00.000,Robbery,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2022-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4521255493164 37.78843688964844)
2023-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2019-11-01T00:00:00.000,Forgery And Counterfeiting,Twin Peaks,1,POINT (-122.44786834716797 37.74691390991211)
2021-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2020-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2023-01-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2020-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2023-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2018-05-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43729899504837 37.767221929151965)
2024-03-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2020-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48124684571998 37.776448754025964)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2023-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2019-12-01T00:00:00.000,Suicide,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4928059781853 37.75725859303012)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2022-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-06-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2022-10-01T00:00:00.000,Other,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2020-07-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2018-09-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2024-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2020-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2021-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2019-08-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2022-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2020-09-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2021-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46180645122098 37.72872041247446)
2024-06-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44731242191851 37.771877741508256)
2021-12-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-04-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2018-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-06-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459261785215 37.73003719466246)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44510563107055 37.75696075126662)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-09-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44075012207031 37.73439025878906)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42890167236328 37.72822189331055)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2019-11-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41093657493794 37.77921168445851)
2020-12-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2022-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2020-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2021-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2021-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2018-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2019-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4348931935365 37.769113796781085)
2021-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-07-01T00:00:00.000,Assault,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2022-12-01T00:00:00.000,Case Closure,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2022-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2025-03-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2024-07-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2023-04-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,3,POINT (-122.4622573852539 37.720008850097656)
2023-10-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2018-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.5070935405303 37.7771411538266)
2024-01-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45335388183594 37.768245697021484)
2018-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2023-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2018-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39564546789741 37.78637893587979)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2022-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43876647949219 37.72550964355469)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2022-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2025-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2021-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39385986328125 37.79377365112305)
2021-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2021-03-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2019-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-01-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2022-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2021-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2018-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46499370698989 37.742409778964976)
2019-05-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2018-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2023-04-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2022-04-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2023-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2019-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2024-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913024364351 37.80089647618971)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-01-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2018-02-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.38470458984375 37.74089813232422)
2018-05-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2020-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38960773242441 37.76171064829068)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4129867553711 37.72917175292969)
2020-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2020-07-01T00:00:00.000,Warrant,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2022-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2023-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,4,POINT (-122.40859985351562 37.71515655517578)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2020-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47968723430108 37.754098620334375)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41307067871094 37.73469924926758)
2019-12-01T00:00:00.000,Vandalism,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38212585449219 37.728050231933594)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39893033231291 37.78378493292431)
2021-09-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43982755880472 37.71912545995896)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.44927919330357 37.720151465688616)
2024-06-01T00:00:00.000,,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2019-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2018-06-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2022-12-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-07-01T00:00:00.000,Assault,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2018-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49495168598308 37.7571638713783)
2021-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2025-03-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-01-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2023-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-11-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2018-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2020-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45861372634198 37.732543202559484)
2023-11-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2018-03-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41187022703075 37.77761914280685)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46975708007812 37.76921081542969)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2024-07-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2020-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-06-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2021-02-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
