by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42027282714844 37.80523681640625)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4189207060478 37.79856539244974)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.41961669921875 37.80199432373047)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41961397441787 37.801994861944884)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42378997802734 37.79761505126953)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42398214567397 37.79855245267023)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42200682265661 37.80549664761133)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42365264892578 37.8052864074707)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2019-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2019-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2019-03-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.48964135506954 37.78748651536362)
2019-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40374755859375 37.77262496948242)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.3968458230064 37.780527160091324)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39706420898438 37.778751373291016)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39498148165923 37.77708933199535)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40615042617127 37.77808238134319)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40388488769531 37.77900314331055)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.400146484375 37.78121566772461)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40571594238281 37.780879974365234)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40993824145319 37.77841628146485)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4186585835447 37.775558160382)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41610717773438 37.77353286743164)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657567021807 37.77390625135662)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41590881347656 37.775272369384766)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41436769107912 37.77404332684949)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41376884859906 37.77451625638196)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40948148898309 37.775451004519724)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40838011465424 37.7763183872823)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40729368158074 37.777179297336886)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40830955950402 37.77478711965587)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4090805053711 37.771732330322266)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40913391113281 37.77082061767578)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41500091552734 37.772647857666016)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41029202788059 37.78223057378371)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,11,POINT (-122.40806579589844 37.783992767333984)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725708007812 37.78211975097656)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40725467595034 37.78211941829001)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39980220366621 37.7814979983372)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486145019531 37.78400802612305)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50286865234375 37.74746322631836)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006255837205 37.734904899034014)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49716186523438 37.72977066040039)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4905912266799 37.73204734705586)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.488037109375 37.73215866088867)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49228431942139 37.731972939467106)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49993927668432 37.73637053103888)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49366760253906 37.73851776123047)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240596527499 37.73541152832458)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.4811782836914 37.74468231201172)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49147516734384 37.753579325244246)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49027252197266 37.75175857543945)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47848606220033 37.75228187250447)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47655487060547 37.75611114501953)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819564819336 37.7558708190918)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222351074219 37.75959396362305)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48235210126097 37.76146441985704)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47887451818255 37.75787260074164)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47939843144107 37.76535099223711)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49011622876588 37.764880645304544)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48864803048886 37.75931226833344)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49333078549388 37.76473291142459)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50940219269224 37.76403273428497)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.51033782958984 37.763999938964844)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50137421614721 37.75688182178777)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50566548279866 37.75669307442711)
