by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40531158447266 37.717281341552734)
2018-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2021-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47328186035156 37.76705551147461)
2023-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2023-05-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42204381448558 37.76653957529556)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2021-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2024-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2019-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2023-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2020-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2022-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48046875 37.76530456542969)
2025-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-01-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,2,POINT (-122.47176361083984 37.77313995361328)
2018-02-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-05-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2021-11-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46927642822266 37.72282409667969)
2019-12-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.3931884765625 37.780967712402344)
2021-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2022-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2023-05-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4729995727539 37.75065231323242)
2024-02-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2023-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2024-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2022-11-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.43282318115234 37.788055419921875)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2020-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-04-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2025-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2018-09-01T00:00:00.000,Other,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2022-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2020-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2020-02-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4481094368665 37.763367230810395)
2022-03-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2022-06-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44895799417851 37.771668738673135)
2019-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40105129412207 37.798580053214444)
2023-06-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2023-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38810729980469 37.727664947509766)
2024-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2020-10-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2023-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-06-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2023-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2023-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44383239746094 37.7818717956543)
2020-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2022-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2021-08-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2024-12-01T00:00:00.000,Arson,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-06-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2024-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2025-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2025-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2021-09-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47618865966797 37.765499114990234)
2024-10-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2022-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2019-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2024-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41449012764025 37.750868571724155)
2019-05-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.40367126464844 37.79080581665039)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2019-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2019-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2024-02-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2020-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.410888671875 37.79639434814453)
2024-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2019-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2021-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45116099013484 37.733058401939495)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-09-01T00:00:00.000,Miscellaneous Investigation,,2,
2018-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484069824219 37.760498046875)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39695784020824 37.796346859010335)
2025-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2022-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2024-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43099212646484 37.78350830078125)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2023-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2024-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2025-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41001892089844 37.7424201965332)
2021-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2025-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2024-10-01T00:00:00.000,Fraud,Presidio Heights,2,POINT (-122.45317077636719 37.78171920776367)
2021-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47663116455078 37.74113845825195)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2020-12-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2020-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2022-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-01-01T00:00:00.000,Vandalism,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2022-12-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45979309082031 37.76292419433594)
2020-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-05-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2021-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2023-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2018-09-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2023-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45148468017578 37.76751708984375)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Inner Sunset,1,POINT (-122.4680603444523 37.7583508836979)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2020-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-01-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2019-09-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2019-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-06-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2024-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-08-01T00:00:00.000,Embezzlement,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2020-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-09-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2019-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2019-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Marina,2,POINT (-122.42872619628906 37.796993255615234)
2018-12-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2019-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2022-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2023-06-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2018-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2018-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2024-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38847351074219 37.74110794067383)
2021-07-01T00:00:00.000,Non-Criminal,Seacliff,2,POINT (-122.4880599975586 37.78868103027344)
2018-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,5,POINT (-122.42289332760808 37.709162205023596)
2021-12-01T00:00:00.000,Larceny Theft,Japantown,17,POINT (-122.42978259351794 37.78556384617361)
2020-09-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2024-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,6,POINT (-122.45921325683594 37.72453308105469)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-02-01T00:00:00.000,Missing Person,Portola,2,POINT (-122.4030342430857 37.72102290324394)
2018-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2024-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-08-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4067997377898 37.75776205694905)
2019-11-01T00:00:00.000,Stolen Property,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2023-11-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2024-02-01T00:00:00.000,Warrant,Bernal Heights,3,POINT (-122.4214859008789 37.74312210083008)
2024-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2023-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2020-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2021-10-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43264770507812 37.73453903198242)
2020-05-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2018-04-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2023-07-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44525909423828 37.750938415527344)
2023-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2024-05-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2020-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2024-02-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4063491821289 37.79606246948242)
2019-04-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43615608823778 37.736539888828716)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48507449528636 37.738899869536326)
2023-06-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.45684051513672 37.770992279052734)
2023-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2025-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2023-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2022-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2019-11-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2020-11-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2020-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4066390991211 37.756168365478516)
2022-12-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2019-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42607116699219 37.709346771240234)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4080581665039 37.73046112060547)
2023-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48753356933594 37.73762893676758)
2023-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40479278564453 37.71930694580078)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2018-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39950411875748 37.736964399409246)
2019-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2022-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2022-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43301889932799 37.78901066632772)
2024-10-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41145526354411 37.76554760356426)
2024-10-01T00:00:00.000,Traffic Violation Arrest,Lone Mountain/USF,1,POINT (-122.4488754272461 37.77838897705078)
2024-08-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49926207268807 37.74200716729721)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49438066599744 37.77964975506475)
2021-09-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41003183040812 37.72994453730615)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-12-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2018-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2024-08-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42614365667414 37.73088141261523)
2023-12-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2022-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2024-05-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-12-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2021-08-01T00:00:00.000,Suspicious Occ,Mission,3,POINT (-122.41704559326172 37.749107360839844)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2024-09-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2019-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2018-11-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.40958375636752 37.71010920728878)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2021-03-01T00:00:00.000,Missing Person,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2021-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47429268599912 37.71980914207976)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-12-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2019-07-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
