by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42926788330078 37.74756622314453)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44530487060547 37.74562454223633)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2021-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42633288793789 37.7517712949126)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40467834472656 37.798118591308594)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40405839574345 37.797250202574986)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.4056625366211 37.80667495727539)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41561889648438 37.80727767944336)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41561643757444 37.80727586975037)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4117664820691 37.80489600962184)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.410497554147 37.80696290988273)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,4,POINT (-122.40889733794425 37.807163251424285)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4099349975586 37.804168701171875)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2021-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46709432152416 37.71427318720753)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46263122558594 37.71742248535156)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45609283447266 37.71747589111328)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45607963576029 37.71578782522324)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45819091796875 37.72431564331055)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45819139221014 37.724317534370066)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46023066910844 37.72364738330453)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,5,POINT (-122.45651245117188 37.72396469116211)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,5,POINT (-122.45651601686288 37.723963816557244)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45409616263056 37.720038190695504)
2021-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44638061523438 37.7114372253418)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44457244873047 37.71278381347656)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43112276533189 37.733180185311525)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44193267822266 37.72779846191406)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49759171650149 37.77950408609593)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4954405190585 37.77959124194767)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48539726749503 37.7743877237172)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48004001662785 37.774632347243546)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47284698486328 37.78063201904297)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47298431396484 37.782554626464844)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51129492624534 37.77507596005672)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2021-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43402709034117 37.78983697125977)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43018341064453 37.79585266113281)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41112845474937 37.73260607497888)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4159233435049 37.72308475493274)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40508685009512 37.72328955649656)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40608978271484 37.73097610473633)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.76390838623047)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2021-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45248031610757 37.79018907973622)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44762010811318 37.78508363438859)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45214312550972 37.781853290494546)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4521255493164 37.78843688964844)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2021-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41898787673608 37.79889756993114)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,3,POINT (-122.42219543457031 37.806434631347656)
2021-06-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41161011784295 37.773769345456756)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
