by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-02-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2021-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2025-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2022-10-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2024-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2025-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-10-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2023-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4799450680058 37.75782547865755)
2021-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2018-11-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41358947753906 37.774662017822266)
2024-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-11-01T00:00:00.000,Robbery,Mission,2,POINT (-122.40959167480469 37.75759506225586)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2023-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2022-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2022-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2021-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50166937454762 37.74564495328354)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43840248575918 37.794806972244935)
2023-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2024-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769836425781 37.79963302612305)
2019-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780517578125 37.77021408081055)
2022-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2019-05-01T00:00:00.000,Drug Offense,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.48609161376953 37.78383255004883)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2024-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2020-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2024-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2023-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2022-08-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41749254013101 37.799906257504986)
2024-11-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2021-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-10-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2020-10-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41644287109375 37.775699615478516)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2020-12-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2020-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2019-05-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2020-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2021-11-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44238719154129 37.72579268409732)
2020-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2023-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2024-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-11-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2025-02-01T00:00:00.000,Warrant,Mission,3,POINT (-122.42063903808594 37.766624450683594)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2018-02-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2024-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43919372558594 37.71469497680664)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2020-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2020-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2023-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2023-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2020-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2019-12-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,2,POINT (-122.43103778043064 37.76599632858727)
2021-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-09-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2021-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41169738769531 37.78117752075195)
2021-12-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46122741699219 37.718231201171875)
2022-02-01T00:00:00.000,Weapons Offense,Outer Richmond,1,POINT (-122.48138064079004 37.77831144810871)
2020-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41516876220703 37.75244140625)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2018-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2024-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2022-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2020-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41049519984615 37.747354198387534)
2019-04-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2021-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2019-10-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43548982808359 37.797089000192194)
2020-08-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-05-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2018-03-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.42639027172821 37.71856072437154)
2019-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40863902786826 37.709844109549294)
2023-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2021-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48841857910156 37.73764419555664)
2022-03-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.4099349975586 37.77841567993164)
2018-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.42081700428415 37.78289412114938)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2023-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2018-01-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2021-09-01T00:00:00.000,Disorderly Conduct,South of Market,3,POINT (-122.40715948914875 37.77973890462704)
2022-04-01T00:00:00.000,Recovered Vehicle,South of Market,9,POINT (-122.40528580238285 37.77385630397913)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4015121459961 37.78826904296875)
2024-05-01T00:00:00.000,Fraud,,10,
2024-12-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40335083007812 37.80403137207031)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2019-02-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2018-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2021-12-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2021-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2024-01-01T00:00:00.000,Courtesy Report,,2,
2022-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2022-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2021-09-01T00:00:00.000,Vehicle Misplaced,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2024-06-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-03-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2019-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2022-07-01T00:00:00.000,Sex Offense,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2021-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-09-01T00:00:00.000,Missing Person,Tenderloin,16,POINT (-122.41259765625 37.783931732177734)
2021-12-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41075897216797 37.73147964477539)
2021-04-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2022-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4494506208816 37.71313040156077)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2020-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39427947998047 37.78992462158203)
2019-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2022-05-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2020-08-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2024-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43604278564453 37.799842834472656)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-01-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.45979309082031 37.76292419433594)
2018-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42609284621007 37.72476011961939)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39673614501953 37.72796630859375)
2018-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2024-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2021-08-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39700323501091 37.75741740420476)
2020-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-04-01T00:00:00.000,Larceny Theft,Japantown,10,POINT (-122.42978259351794 37.78556384617361)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2025-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41719818115234 37.75070571899414)
2023-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2021-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-05-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2020-09-01T00:00:00.000,Case Closure,,3,
2018-06-01T00:00:00.000,Non-Criminal,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2022-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42481231689453 37.77760314941406)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2018-02-01T00:00:00.000,Other Miscellaneous,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-09-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,2,POINT (-122.4320068359375 37.78815841674805)
2018-12-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-01-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.4281997680664 37.75969314575195)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41468048095703 37.78175735473633)
2024-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2021-05-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2024-06-01T00:00:00.000,Assault,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2019-09-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47407531738281 37.75060272216797)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2020-04-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2020-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-02-01T00:00:00.000,Assault,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2020-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-06-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2020-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50836944580078 37.77992248535156)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2024-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2022-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44379475668958 37.75913525240282)
2019-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41940307617188 37.750572204589844)
2019-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41705778754351 37.74167212270748)
2021-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-12-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-08-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2020-10-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-01-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50472259521484 37.75860595703125)
2019-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2018-04-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2018-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2021-02-01T00:00:00.000,Fire Report,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2018-04-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4531647906534 37.76730689382658)
2024-04-01T00:00:00.000,Weapons Carrying Etc,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2023-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2021-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.3866195678711 37.73246765136719)
2022-01-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41386085278359 37.80272518130627)
2019-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2019-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49444328547865 37.742225026523485)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2023-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41537161014031 37.77484408415591)
2019-08-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40613555908203 37.79890823364258)
