by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.48245239257812 37.778263092041016)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4891586303711 37.78182601928711)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2024-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49993896484375 37.73637008666992)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49430084228516 37.747840881347656)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,3,POINT (-122.48796844482422 37.76497268676758)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40676879882812 37.71390151977539)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2024-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2024-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2024-12-01T00:00:00.000,Miscellaneous Investigation,,1,POINT (-122.42620086669922 37.708309173583984)
2024-12-01T00:00:00.000,Miscellaneous Investigation,,2,
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39834594726562 37.71808624267578)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39613342285156 37.717037200927734)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42135620117188 37.72565460205078)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.39723205566406 37.78596496582031)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45421600341797 37.764312744140625)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46424102783203 37.76506805419922)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44213104248047 37.78152847290039)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41925811767578 37.775146484375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,4,POINT (-122.41207885742188 37.78974151611328)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2025-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46623229980469 37.71791076660156)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.47709655761719 37.77850341796875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,2,POINT (-122.42798614501953 37.79330825805664)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45325469970703 37.78572082519531)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2025-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49156188964844 37.73377990722656)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49456024169922 37.75156784057617)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48770904541016 37.76123046875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45439147949219 37.751277923583984)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2025-01-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2025-01-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2025-01-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45903015136719 37.72758483886719)
2025-01-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46919250488281 37.73985290527344)
2025-01-01T00:00:00.000,Miscellaneous Investigation,,1,POINT (-122.46231079101562 37.70798873901367)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45421600341797 37.764312744140625)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.49987030029297 37.78132629394531)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44744110107422 37.77567672729492)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41181945800781 37.78847885131836)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44396209716797 37.74676513671875)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42781066894531 37.75569152832031)
2025-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40455627441406 37.80196762084961)
2025-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2025-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2025-02-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.455810546875 37.70921325683594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44286346435547 37.71733856201172)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51004028320312 37.773258209228516)
