by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2022-10-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2019-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2024-07-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2024-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2023-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2021-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3885077306853 37.75020597412777)
2024-02-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44161987304688 37.71725845336914)
2018-05-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2023-11-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2023-11-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2023-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-11-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2019-04-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2021-06-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2023-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4012245923843 37.79354421162087)
2020-07-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2020-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42584228515625 37.759029388427734)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2024-12-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41094970703125 37.784141540527344)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2024-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2018-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39745418276159 37.717173709492855)
2019-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2018-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46244049072266 37.7852668762207)
2023-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2022-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2024-04-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4155044555664 37.781654357910156)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40676879882812 37.78849792480469)
2020-08-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2021-12-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2018-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2019-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340664826642 37.78641773044466)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2018-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195270687701 37.71697630145555)
2019-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343572658638 37.80518490076636)
2021-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45387663108788 37.78023904761363)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2023-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2019-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2021-01-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2023-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2024-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2020-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2025-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2024-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485809326172 37.786197662353516)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2023-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2018-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2023-04-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47394569345134 37.74873950258114)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2023-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4192927974165 37.7364483384327)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2018-07-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2021-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2024-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2019-11-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-04-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2024-01-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2018-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2024-10-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41963958740234 37.78543472290039)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2019-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001669060051 37.713584039243315)
2021-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43505239147956 37.77821277086995)
2021-02-01T00:00:00.000,Embezzlement,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2020-07-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2019-05-01T00:00:00.000,Other Miscellaneous,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2022-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2022-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40034484863281 37.7884407043457)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2021-09-01T00:00:00.000,Other,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2023-03-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2020-11-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.49790252888056 37.75329568091905)
2019-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2025-01-01T00:00:00.000,Robbery,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2021-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44701473900982 37.79657850866183)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2018-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2020-03-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2020-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2023-11-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2020-09-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2021-08-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40702406937113 37.73262190066042)
2024-05-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2019-10-01T00:00:00.000,Weapons Carrying Etc,Mission,3,POINT (-122.41750590202805 37.75390205124772)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2019-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44294876954189 37.717428388460334)
2019-07-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2022-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46473550037383 37.728362071445986)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47042083740234 37.710655212402344)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3965835571289 37.79458999633789)
2020-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2025-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2018-04-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196430928627 37.73243322137778)
2020-11-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-08-01T00:00:00.000,Other,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2024-09-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2021-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42346605424164 37.80435492381118)
2019-07-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2018-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-10-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41703033447266 37.7404670715332)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2024-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2019-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2020-12-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40257702281929 37.71725416200748)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,2,POINT (-122.45230225878643 37.78930776312708)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2023-03-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2023-12-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44429841047108 37.73070822013451)
2020-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2019-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2021-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2024-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2023-10-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44580841064453 37.717079162597656)
2022-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2023-01-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2019-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2018-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2022-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.4004684855585 37.78503028396464)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47010803222656 37.741424560546875)
2025-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2024-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2021-09-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.44956657715063 37.718032529859904)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612896530242 37.775205930166145)
2023-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2023-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2018-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.46255493164062 37.70965576171875)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2023-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49952544596933 37.74573900165584)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2020-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40912193540363 37.71605647172643)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2024-09-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2021-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44907940590281 37.7823143732134)
2023-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302850011361 37.776550121530626)
2024-12-01T00:00:00.000,Warrant,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2023-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2023-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43809035809501 37.747050264691666)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382985205461 37.750304482493554)
2022-09-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.4156137824238 37.76853738566884)
2021-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2024-10-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2018-02-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2020-12-01T00:00:00.000,Sex Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2024-04-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2022-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2024-02-01T00:00:00.000,Other Offenses,North Beach,2,POINT (-122.41012573242188 37.80509948730469)
2020-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-10-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2022-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2024-09-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2020-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.40803623744476 37.78640961281089)
2023-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2022-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2021-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41693115234375 37.74166488647461)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2019-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2023-08-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2021-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-04-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45243835449219 37.72986602783203)
