by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2020-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42592030312977 37.759829612490556)
2022-01-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2023-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2020-11-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.50094604492188 37.78127670288086)
2018-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2019-02-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2019-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2021-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2018-09-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41714561338313 37.78144749392477)
2019-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2019-03-01T00:00:00.000,Case Closure,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2022-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44693756103516 37.7700080871582)
2021-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2018-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45504898100448 37.73223732099094)
2018-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2025-01-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42592030312977 37.759829612490556)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42101751556473 37.78430272931328)
2018-01-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2023-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2019-08-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40055847167969 37.79024887084961)
2025-04-01T00:00:00.000,Assault,,1,
2023-09-01T00:00:00.000,Offences Against The Family And Children,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2022-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2022-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2021-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41907161426306 37.80110682806584)
2022-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2024-11-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46443939208984 37.73463821411133)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2019-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4634780883789 37.71251678466797)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,2,POINT (-122.4157485961914 37.79120635986328)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,4,POINT (-122.3931813328012 37.79323049132005)
2025-01-01T00:00:00.000,Other,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47342310151821 37.723021251883914)
2018-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-03-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2018-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39869570327996 37.79888096617859)
2023-05-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2021-06-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43120574951172 37.784568786621094)
2019-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2022-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.41160583496094 37.776222229003906)
2020-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2023-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41265869140625 37.80096435546875)
2019-10-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39877319335938 37.78475570678711)
2021-07-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4776802142997 37.756060577608324)
2023-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42238353723675 37.74717191411707)
2018-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50989475109745 37.771396030943585)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39214324951172 37.73064041137695)
2020-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40387770175326 37.77006286540143)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4276310004111 37.774857948188554)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2023-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46429682986695 37.76596283370324)
2022-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2018-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48660308177307 37.77620375075484)
2020-10-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50816055313074 37.77709259567638)
2019-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4191665649414 37.739532470703125)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2024-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2018-08-01T00:00:00.000,Case Closure,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2021-11-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41682715547994 37.78817788964108)
2020-03-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2024-08-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2024-11-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.42646789550781 37.72282409667969)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2025-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44757080078125 37.76897048950195)
2022-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5088231718148 37.77144551590117)
2023-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4288330078125 37.72395324707031)
2022-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-03-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2023-11-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2021-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2020-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2022-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46055266358883 37.77403113305434)
2022-12-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,3,POINT (-122.41877184294184 37.71073194458116)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2023-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2024-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2024-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2018-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2023-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47334716499725 37.72685485066713)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41321288548014 37.74933791904561)
2018-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45729064941406 37.73380661010742)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2023-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2018-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2024-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40675021815312 37.80445525161756)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2019-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2021-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3999252319336 37.711814880371094)
2023-03-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.4773628313276 37.76606248575656)
2022-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-08-01T00:00:00.000,Disorderly Conduct,South of Market,8,POINT (-122.4096908569336 37.78175354003906)
2023-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4287338256836 37.74011993408203)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2020-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2024-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2021-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42240905761719 37.774085998535156)
2018-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2020-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2021-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2018-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2018-07-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.45903015136719 37.72758483886719)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2022-04-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2018-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2023-05-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2018-10-01T00:00:00.000,Robbery,Tenderloin,6,POINT (-122.41714561338313 37.78144749392477)
2020-08-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2020-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2019-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2023-03-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.43624114990234 37.732383728027344)
2020-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2023-05-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2021-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2019-01-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43055896140594 37.79771621229674)
2018-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2022-12-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2024-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2021-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2021-08-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2020-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2024-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2024-03-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4422382102322 37.75810350588224)
2018-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-01-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2018-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2022-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47809600830078 37.718685150146484)
2019-05-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2021-11-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47913360595703 37.73114013671875)
2022-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4225149453702 37.79128889031163)
2018-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2021-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47130403787814 37.72372006985325)
2023-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2019-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40044937210862 37.71473093778314)
2022-05-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2020-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2022-07-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2024-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2023-03-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2024-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2020-09-01T00:00:00.000,Larceny Theft,Mission,12,POINT (-122.41499328613281 37.770896911621094)
2018-05-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2023-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46416112107265 37.74444465679386)
2020-07-01T00:00:00.000,Robbery,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2019-09-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2024-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4296646118164 37.80165481567383)
2023-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43577240946452 37.798487191391686)
2022-04-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2022-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2022-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4791854866057 37.716375222088374)
2019-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2023-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-12-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45047760009766 37.78864669799805)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2023-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2021-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2022-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2023-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2018-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2019-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2019-02-01T00:00:00.000,Case Closure,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2024-07-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
