by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2019-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-05-01T00:00:00.000,Sex Offense,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2022-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2018-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2018-03-01T00:00:00.000,Suicide,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2024-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2019-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-05-01T00:00:00.000,Courtesy Report,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2021-09-01T00:00:00.000,Recovered Vehicle,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2020-08-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2019-08-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.43907165527344 37.75785446166992)
2022-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2018-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2024-04-01T00:00:00.000,Fraud,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2022-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-07-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2024-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2019-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2019-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2022-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2021-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2021-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-06-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2020-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41625970692009 37.78537597388642)
2018-10-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-05-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40558624267578 37.765899658203125)
2021-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2019-05-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550109863281 37.73678970336914)
2019-05-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2020-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-05-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49088287353516 37.77600860595703)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2024-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2020-06-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2022-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2020-10-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2019-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2022-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2022-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41454315185547 37.7403450012207)
2023-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2018-05-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2019-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-12-01T00:00:00.000,Burglary,Noe Valley,6,POINT (-122.43400573730469 37.75049591064453)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44930252804019 37.780817065401386)
2022-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4183520340224 37.772222179073)
2020-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2019-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2018-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2021-06-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2018-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2022-06-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2019-06-01T00:00:00.000,Courtesy Report,,1,
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39796947621387 37.7759412206594)
2023-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2022-12-01T00:00:00.000,Sex Offense,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2020-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2019-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2023-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-12-01T00:00:00.000,Weapons Carrying Etc,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2024-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2020-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48799896240234 37.7499885559082)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46796417236328 37.734867095947266)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-08-01T00:00:00.000,Fraud,Hayes Valley,3,POINT (-122.42419913844421 37.77433621513843)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200527520066 37.733811587029535)
2024-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2020-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-09-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2024-07-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2022-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2023-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42035371212137 37.74890653000977)
2022-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40851633190513 37.77375969975922)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4281005859375 37.77717971801758)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2021-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2021-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2018-10-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46601871443214 37.775271428766644)
2023-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41950988769531 37.763427734375)
2025-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-01-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48887552283048 37.777971808212534)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2019-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2021-02-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-09-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2021-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39294450404223 37.771797143988884)
2022-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42451477050781 37.77668762207031)
2021-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44155902033863 37.80205025894312)
2023-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2021-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2018-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2018-05-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2018-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2021-04-01T00:00:00.000,Stolen Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-05-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2020-08-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39116559467018 37.784774779704144)
2024-04-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.44779205322266 37.71886444091797)
2020-07-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.46460805049662 37.70963986674129)
2023-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4233169555664 37.727752685546875)
2020-01-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46656036376953 37.77257537841797)
2018-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-11-01T00:00:00.000,Offences Against The Family And Children,Chinatown,2,POINT (-122.40479278564453 37.79445266723633)
2020-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2023-11-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2021-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2021-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2024-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-09-01T00:00:00.000,Traffic Collision,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-03-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47244262695312 37.76002883911133)
2020-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2021-12-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.40667700592424 37.767142180962104)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486022949219 37.777278900146484)
2022-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4408879024843 37.71829023193823)
2023-03-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2024-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2020-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2019-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.4058310124795 37.78574398866823)
2021-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217329153451 37.76291589268423)
2024-10-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2024-10-01T00:00:00.000,Homicide,,1,
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49322509765625 37.747886657714844)
2021-04-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2021-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2022-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2023-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41484069824219 37.760498046875)
2023-03-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47313690185547 37.71367263793945)
2020-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42086029052734 37.72445297241211)
2023-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4888999598105 37.7321216498584)
2024-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41889953613281 37.75703430175781)
2021-02-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2018-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40689586244957 37.74481179457012)
2018-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2019-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2024-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2023-05-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.41903621239146 37.79078805361173)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2022-11-01T00:00:00.000,Other Miscellaneous,Excelsior,4,POINT (-122.4383316040039 37.72001647949219)
2020-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2018-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-10-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-10-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2019-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2025-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2021-02-01T00:00:00.000,Warrant,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2023-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-05-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-09-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38626861572266 37.71717834472656)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2022-01-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42236949505478 37.782219236755296)
2024-08-01T00:00:00.000,Vehicle Impounded,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2022-02-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2020-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2020-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2023-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2020-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2024-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40046691894531 37.785030364990234)
2021-01-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2021-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2022-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.46060943603516 37.70967483520508)
2022-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
