by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2020-09-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4268646443297 37.78786244190096)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2020-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2023-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-12-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2022-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2018-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2018-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2018-04-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2021-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2021-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2021-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3916015625 37.78382110595703)
2022-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2022-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2023-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2023-08-01T00:00:00.000,Vehicle Misplaced,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2024-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2023-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2021-08-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.43845230759969 37.782558381546316)
2024-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.43975067138672 37.73311233520508)
2020-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39832716229498 37.73604528158339)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2022-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47342750848968 37.72458587056049)
2020-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2021-09-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2020-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43318176269531 37.71968078613281)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2020-08-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2023-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4344711303711 37.755287170410156)
2022-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4222183227539 37.74557876586914)
2022-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2025-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-06-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2021-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44622802734375 37.7373046875)
2018-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2022-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2022-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2018-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-12-01T00:00:00.000,Stolen Property,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2019-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46764262920652 37.7527562081816)
2021-09-01T00:00:00.000,Vandalism,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2021-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2022-01-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44198634816915 37.70805761187209)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2019-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2018-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-02-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2023-08-01T00:00:00.000,Robbery,West of Twin Peaks,3,POINT (-122.44886779785156 37.731544494628906)
2021-06-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2020-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2022-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2025-01-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43194580078125 37.75222396850586)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2019-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2024-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41397857666016 37.8074836730957)
2018-05-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2019-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2021-06-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2023-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44013214111328 37.75642395019531)
2019-04-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2022-01-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2023-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2021-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2021-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-09-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2021-07-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43816580517132 37.74783213904002)
2020-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2022-07-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2023-06-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2023-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44886016845703 37.730690002441406)
2019-01-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44621270282747 37.71470082129333)
2022-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2020-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2021-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2024-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2018-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2022-06-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2022-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2021-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2024-03-01T00:00:00.000,Drug Violation,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-03-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2023-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2023-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2019-09-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2019-11-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2019-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4471206665039 37.77093505859375)
2020-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45647430419922 37.775482177734375)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2022-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50816055313074 37.77709259567638)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-10-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2024-05-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2020-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2018-11-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2022-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2023-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40836389953502 37.792140771775436)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.49333078549388 37.76473291142459)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2019-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.42226516300825 37.70892735637913)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2024-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44679260253906 37.787261962890625)
2024-05-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.44456481933594 37.71607971191406)
2024-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2023-10-01T00:00:00.000,Vandalism,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2024-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2022-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2025-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42413330078125 37.77482604980469)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2019-09-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41214750780264 37.78589292711297)
2023-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2021-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2021-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40126150328634 37.786851714583754)
2024-02-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41397857666016 37.8074836730957)
2023-12-01T00:00:00.000,Fraud,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2020-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2023-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2018-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2018-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2022-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-02-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2022-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2024-11-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2021-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41307067871094 37.73469924926758)
2019-01-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.42633288793789 37.7517712949126)
2022-01-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46241630244312 37.784906861494285)
2022-12-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2021-10-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2020-02-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2022-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2019-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2020-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806197762905 37.761653156800996)
2018-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2024-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.42839050292969 37.750030517578125)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44383614984872 37.771358111902316)
2024-03-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2022-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-05-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2024-10-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40426635742188 37.78447723388672)
2022-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40740517273665 37.77463771345949)
2023-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2020-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2023-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41289876473941 37.76287322537526)
2024-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2018-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2018-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-11-01T00:00:00.000,Case Closure,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2022-04-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2019-01-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2025-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2019-06-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2018-02-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2023-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2020-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2022-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2019-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39204998414131 37.71858492944228)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2023-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2024-10-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-11-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2021-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912628173828 37.7527961730957)
