by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4548851266783 37.71047855259055)
2021-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43034955445079 37.74019960598091)
2022-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2024-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-01-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2019-04-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2019-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48231845030055 37.776399885826606)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,2,POINT (-122.42353498869593 37.77223581387494)
2023-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2019-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2020-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41486124955964 37.74923786532649)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2023-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2020-07-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2020-02-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50201199241751 37.78122703591243)
2024-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2020-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-02-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2018-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-12-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2020-07-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2020-12-01T00:00:00.000,Recovered Vehicle,Seacliff,1,POINT (-122.48939150190026 37.78508801186484)
2022-10-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2023-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2020-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2024-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.48290252685547 37.75395584106445)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2020-04-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2018-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2019-07-01T00:00:00.000,Traffic Violation Arrest,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2020-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42037200927734 37.805721282958984)
2022-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.443359375 37.76199722290039)
2022-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2018-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-09-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2024-01-01T00:00:00.000,Vehicle Misplaced,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2020-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2022-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39766569621433 37.73686374466345)
2024-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2020-01-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2023-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2021-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2021-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47027378078562 37.759252772605066)
2023-09-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,3,POINT (-122.42578887939453 37.73427963256836)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2019-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2018-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-06-01T00:00:00.000,Robbery,Potrero Hill,2,POINT (-122.38831329345703 37.757938385009766)
2023-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2024-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2021-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435302734375 37.79615783691406)
2019-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2019-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2020-04-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2018-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2020-02-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41865539550781 37.77555847167969)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2024-08-01T00:00:00.000,Fraud,,12,
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2021-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2025-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2021-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41927343381671 37.78356778488696)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4344711303711 37.755287170410156)
2021-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2021-01-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4104995727539 37.74557113647461)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2025-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2024-05-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2019-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2019-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2020-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.752685546875)
2022-01-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2022-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.41590881347656 37.775272369384766)
2023-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47510528564453 37.73462677001953)
2023-05-01T00:00:00.000,,Glen Park,1,POINT (-122.42487023127987 37.73901139480088)
2022-11-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2018-05-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2023-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,4,POINT (-122.39747619628906 37.718833923339844)
2024-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-12-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2020-02-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2021-08-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41099802476624 37.79083323385766)
2018-11-01T00:00:00.000,Weapons Offense,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2019-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2019-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40413449334373 37.76083390418335)
2020-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.42678759354004 37.80010629155165)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,7,POINT (-122.46965385001671 37.765782668831136)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2024-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2022-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2019-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42288271370651 37.776415816714724)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4521255493164 37.72129821777344)
2020-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42456817626953 37.769134521484375)
2023-04-01T00:00:00.000,Arson,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2021-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42781066894531 37.75569152832031)
2018-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2020-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2024-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2019-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2018-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49724578857422 37.74397277832031)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3883056640625 37.78179931640625)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2018-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2023-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2021-11-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.42824149689217 37.786246576578144)
2024-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2021-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2019-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40222864084357 37.79842970069638)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4286117553711 37.752384185791016)
2021-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2022-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2019-03-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2020-01-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2023-07-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4714780137327 37.80851174057421)
2023-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2019-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2023-02-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43729872108223 37.761895473484444)
2018-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47430419921875 37.72304916381836)
2019-10-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2024-06-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2024-04-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2018-09-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.48528346280344 37.78761183712897)
2023-08-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-10-01T00:00:00.000,Non-Criminal,Treasure Island,4,POINT (-122.37490844726562 37.82317352294922)
2024-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49543762207031 37.77959060668945)
2022-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2018-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2018-04-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2023-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47420501708984 37.752471923828125)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2021-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2018-04-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2019-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2023-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2021-02-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2020-10-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37376403808594 37.728004455566406)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2022-09-01T00:00:00.000,Case Closure,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2021-04-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2019-07-01T00:00:00.000,Other,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2020-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2022-12-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2023-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2018-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2024-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2020-08-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2018-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2018-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2018-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2023-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2020-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2020-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2021-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852355957031 37.805301666259766)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2019-03-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
