by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2023-12-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2023-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48462881730454 37.72489008709108)
2023-12-01T00:00:00.000,Assault,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44665991322756 37.776741635212375)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2023-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2023-12-01T00:00:00.000,Assault,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2023-12-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-12-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.42684936523438 37.716651916503906)
2023-12-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41197305910421 37.72145792679428)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41870880126953 37.74900817871094)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41924664225982 37.74897378193216)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42302703857422 37.753570556640625)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2023-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2023-12-01T00:00:00.000,Assault,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.40730285644531 37.763187408447266)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41053009033203 37.757537841796875)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2023-12-01T00:00:00.000,Assault,Mission,4,POINT (-122.41968536376953 37.756988525390625)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2023-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40499020704812 37.76971450538946)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-12-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.38961029052734 37.77199935913086)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-12-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39943313209075 37.77357345477833)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2023-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41273498535156 37.787742614746094)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-12-01T00:00:00.000,Assault,Nob Hill,7,POINT (-122.41682715547994 37.78817788964108)
2023-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2023-12-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.43325866115613 37.741903155459454)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2023-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-12-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2023-12-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40769958496094 37.79966354370117)
2023-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2023-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45512703039459 37.72184860955077)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.455810546875 37.70921325683594)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2023-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50159788934825 37.775519960358515)
2023-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2023-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2023-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2023-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657785563906 37.72951815961088)
2023-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2023-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2023-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2023-12-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38816413828668 37.766957909504505)
2023-12-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.44624722482111 37.78443831197587)
2023-12-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45275173746731 37.784065458910725)
2023-12-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2023-12-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41825866699219 37.80364990234375)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2023-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2023-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2023-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2023-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2023-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40769141596378 37.78016202513452)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
