by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2018-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2018-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2018-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2018-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2018-05-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2018-05-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2018-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2018-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2018-05-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44129943847656 37.77550506591797)
2018-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2018-05-01T00:00:00.000,Assault,Marina,3,POINT (-122.43220428969965 37.797506948421855)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2018-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41595464350685 37.749172182064)
2018-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41704559326172 37.749107360839844)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2018-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.41920471191406 37.76023483276367)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2018-05-01T00:00:00.000,Assault,Mission,8,POINT (-122.40670013427734 37.756832122802734)
2018-05-01T00:00:00.000,Assault,Mission,7,POINT (-122.40669900268833 37.75683373380551)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2018-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41671752929688 37.75716781616211)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42111754155341 37.75690200843489)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41516876220703 37.75244140625)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.41859436035156 37.75383758544922)
2018-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41610717773438 37.750770568847656)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40520477294922 37.75178527832031)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2018-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41374961166352 37.77034734336754)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2018-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2018-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2018-05-01T00:00:00.000,Assault,Mission Bay,4,POINT (-122.39183807373047 37.77812576293945)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2018-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41240468541214 37.78808669066607)
2018-05-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2018-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43560028076172 37.74399948120117)
2018-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2018-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40361785888672 37.801143646240234)
2018-05-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2018-05-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2018-05-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2018-05-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46122741699219 37.718231201171875)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2018-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46805572509766 37.71966552734375)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44621276855469 37.712615966796875)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44694519042969 37.7171630859375)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2018-05-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2018-05-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2018-05-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2018-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-05-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2018-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2018-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2018-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2018-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2018-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2018-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2018-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39859315175997 37.75368474505065)
2018-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39958190917969 37.75469207763672)
2018-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2018-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39568379927464 37.75704084829117)
2018-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2018-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2018-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2018-05-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.40132141113281 37.762290954589844)
2018-05-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46005130160235 37.796000813322934)
2018-05-01T00:00:00.000,Assault,Presidio Heights,3,POINT (-122.45039125165371 37.78608313608398)
2018-05-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.4503032274633 37.78776626438903)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2018-05-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41386085278359 37.80272518130627)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2018-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2018-05-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40815734863281 37.78053665161133)
2018-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41500165430014 37.77264947305175)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-05-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40718841552734 37.78329086303711)
2018-05-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40969326320398 37.78175432665782)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-05-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5059581676625 37.745456657658806)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49800163759843 37.73127783153898)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47663005034548 37.74113822615672)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49000879191043 37.748030615779555)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48533546457315 37.74262597177128)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48962023576367 37.74243743572926)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49444580078125 37.742225646972656)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49444328547865 37.742225026523485)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48638193869647 37.75754194495945)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
