by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44278717041016 37.761043548583984)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2019-06-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4040161149329 37.793646308237236)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2019-06-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2019-06-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43303323821146 37.71027056259526)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4288330078125 37.72395324707031)
2019-06-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42964935302734 37.724342346191406)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4264681529013 37.72282560233111)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2019-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40278625488281 37.80124282836914)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39714050292969 37.797245025634766)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4289779663086 37.73638916015625)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42897710882517 37.7363880345204)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42952456719713 37.73691820128925)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4307861328125 37.73845672607422)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43078518312257 37.738456900910705)
2019-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43780245015273 37.77021375925482)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.45167541503906 37.7684440612793)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2019-06-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43354797363281 37.770755767822266)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.43631744384766 37.77613830566406)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2019-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,3,POINT (-122.45958709716797 37.77556610107422)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.45958850145273 37.77556645899617)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46026611328125 37.78500747680664)
2019-06-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.4708480834961 37.78265380859375)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47527642310335 37.75242394686053)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47334289550781 37.755550384521484)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,3,POINT (-122.47007369558163 37.75639043073637)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4700698852539 37.75638961791992)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47391510009766 37.763702392578125)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45979037567987 37.76292593712371)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46686553955078 37.756534576416016)
2019-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2019-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-06-01T00:00:00.000,Fraud,Lakeshore,4,POINT (-122.47593688964844 37.73011779785156)
2019-06-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.48302459716797 37.72120666503906)
2019-06-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-06-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.45850372314453 37.77619171142578)
2019-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45850463913598 37.77619040484718)
2019-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2019-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43004608154297 37.80351638793945)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2019-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43896484375 37.797603607177734)
2019-06-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42290957373044 37.752777617803204)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2019-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41761016845703 37.770408630371094)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42390570681654 37.77066120360661)
2019-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2019-06-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-06-01T00:00:00.000,Fraud,Mission Bay,6,POINT (-122.39143433652146 37.773466920607476)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2019-06-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41509246826172 37.79631805419922)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2019-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2019-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2019-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2019-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2019-06-01T00:00:00.000,Fraud,Noe Valley,2,POINT (-122.4425247012884 37.752379975453074)
2019-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2019-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2019-06-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2019-06-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2019-06-01T00:00:00.000,Fraud,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2019-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2019-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2019-06-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.45824119611855 37.708999300789834)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44621276855469 37.71470260620117)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45190554971974 37.71023076778672)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43083304414887 37.73033479403899)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43793362754113 37.72509445401526)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2019-06-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44047292124058 37.72093381520201)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49918365478516 37.77188491821289)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49438066599744 37.77964975506475)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48300170898438 37.78583526611328)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50574707669385 37.77345627551305)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50788819092588 37.77335806715616)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2019-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44067652624464 37.79354378221379)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,3,POINT (-122.44375326755242 37.787647209072695)
2019-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40753936767578 37.73184585571289)
2019-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40657785563906 37.72951815961088)
2019-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2019-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2019-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2019-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2019-06-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2019-06-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2019-06-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2019-06-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2019-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4510121483059 37.78427527255617)
2019-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2019-06-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2019-06-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41975402832031 37.79435348510742)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2019-06-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41738545551584 37.79941351212096)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41520690917969 37.799686431884766)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41520387903107 37.79968775811254)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2019-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-06-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.4066282007833 37.779314673752964)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2019-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.5019302368164 37.7493782043457)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49637887595165 37.729995896222846)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4967239679878 37.73651147062833)
