by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.4339221892179 37.77262031024476)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2021-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4324670697681 37.773756988305436)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105326145904 37.77569523157464)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42678076677441 37.7706601742933)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43043518066406 37.77210998535156)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43043391908799 37.77210825726729)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43283081054688 37.77562713623047)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43282972923807 37.77562608768549)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43302850011361 37.776550121530626)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43119812011719 37.77583312988281)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42754641814665 37.7743884667864)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42250219093546 37.77455093061696)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42278763487914 37.77594986170828)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42472076416016 37.777137756347656)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42451370094967 37.776687555001864)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626334607084 37.77646430525107)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316555401516 37.77781524516056)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42335402580974 37.77874737106934)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4715059956295 37.776892555253085)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47029790442133 37.77507656419416)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601871443214 37.775271428766644)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46294079022017 37.777282734052214)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46628810137618 37.77899393210365)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46026611328125 37.78500747680664)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46762910232071 37.782802248999005)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46870448273314 37.782750916241895)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46136866552524 37.78540313360881)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4646934621052 37.78667043735242)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47191619873047 37.782596588134766)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47407531738281 37.75060272216797)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47187805175781 37.750701904296875)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47090753037547 37.75261583515213)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47157287597656 37.75816345214844)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47020417037189 37.758256983019855)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47196212238327 37.759045512324406)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.474853515625 37.76179504394531)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46965385001671 37.765782668831136)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46644592285156 37.765926361083984)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,5,POINT (-122.46644249108988 37.7659246615714)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46323316990663 37.766056720149585)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4492149597543 37.75961085354858)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45988464355469 37.764320373535156)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45771818958592 37.76481006765861)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46203054225813 37.76422483691618)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524489663481 37.76408377666852)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4605712890625 37.76055145263672)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4601566709269 37.75373760734968)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.44015113622639 37.7842592074325)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50109748433071 37.735206480304065)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.5002212524414 37.718955993652344)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.50022095522831 37.71895555784868)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4852289359513 37.714694511853885)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,7,POINT (-122.47603947349434 37.72694991292525)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2021-01-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2021-01-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49451975275728 37.78157729391555)
2021-01-01T00:00:00.000,Larceny Theft,Lincoln Park,11,POINT (-122.4998705718611 37.781327195293386)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45544067025236 37.77561129685002)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4564727014912 37.775483264251925)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4421276495296 37.7815288745576)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44558381163955 37.78132068722771)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773304499775 37.78131458534108)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45885866208032 37.78125705990525)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4267578125 37.80393600463867)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2021-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43276049037412 37.80026011292863)
2021-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43074718839506 37.79864833754814)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055896140594 37.79771621229674)
