by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2023-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2023-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50046423561396 37.74383217263168)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48442077636719 37.731014251708984)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48442333048268 37.73101302480007)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49724578857422 37.74397277832031)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2023-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50420379638672 37.75114440917969)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2023-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41169993118794 37.78117721773047)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-08-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41790141130261 37.785167213738916)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4144287109375 37.7846565246582)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2023-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-08-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41222073683006 37.78207306684549)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2023-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2023-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2023-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2023-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2023-08-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2023-08-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.41600028103292 37.71191455546749)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40919390450411 37.71379842575037)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.42092895507812 37.70854949951172)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2023-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4272027570075 37.78111712617774)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42911529541016 37.78229522705078)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-08-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.4215701166973 37.78661895979627)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2023-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4615249633789 37.751502990722656)
2023-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2023-08-01T00:00:00.000,Assault,,1,
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37223052978516 37.727783203125)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38913920205168 37.719677498915324)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39018249511719 37.722225189208984)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37993621826172 37.73128128051758)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.40434265136719 37.7331428527832)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38581848144531 37.73630142211914)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42237832292422 37.7338427940057)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42140560685645 37.74723063357115)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-09-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42394878514354 37.738843283983186)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2023-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42610168457031 37.762630462646484)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,4,POINT (-122.42835235595703 37.761287689208984)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40916435094496 37.794807444596564)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40140379817966 37.79442684534395)
2023-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
