by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2018-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48608870736115 37.78383347909978)
2021-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2021-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2018-04-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2020-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-06-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2025-03-01T00:00:00.000,Prostitution,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-08-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2021-08-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40904351618056 37.74641840973929)
2019-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2024-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2022-04-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43561385952798 37.73859719958377)
2024-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42662048339844 37.73973083496094)
2023-12-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2019-05-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.42048249299624 37.76500219593699)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2021-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-09-01T00:00:00.000,Lost Property,,38,
2020-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2023-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42044830322266 37.78150939941406)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2021-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2019-10-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2021-02-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.44522094726562 37.794898986816406)
2025-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41314697265625 37.7809944152832)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50030517578125 37.756927490234375)
2023-01-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2023-10-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2018-12-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-06-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2022-10-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2024-08-01T00:00:00.000,Fire Report,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2024-06-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2018-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39601135253906 37.757476806640625)
2020-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2021-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2020-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-09-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.48310424113126 37.719109027120155)
2021-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47898864746094 37.72088623046875)
2025-02-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2021-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4932281955215 37.74788827411843)
2023-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4173583984375 37.75230407714844)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4436960749715 37.71892867178272)
2018-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.44200527520066 37.733811587029535)
2021-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2019-06-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43023681640625 37.779781341552734)
2021-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2018-07-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-10-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.4748566058574 37.7310657529941)
2024-02-01T00:00:00.000,Robbery,Mission,4,POINT (-122.41525268554688 37.764705657958984)
2025-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40695663340361 37.805494467998535)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2023-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2024-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2021-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2022-10-01T00:00:00.000,Stolen Property,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2023-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2019-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2019-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2019-11-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2023-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2024-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2022-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2020-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2024-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42513275146484 37.770870208740234)
2024-12-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2021-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,6,POINT (-122.44693756103516 37.7700080871582)
2023-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2023-07-01T00:00:00.000,Warrant,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2019-01-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2018-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50374464849608 37.77542146944983)
2023-08-01T00:00:00.000,Assault,Potrero Hill,3,POINT (-122.38816413828668 37.766957909504505)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2022-08-01T00:00:00.000,Recovered Vehicle,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-10-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2021-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2024-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-11-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2019-05-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41499254509881 37.71005512742959)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-02-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2021-06-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2023-04-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41251373291016 37.780479431152344)
2024-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2021-11-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.49011993408203 37.7648811340332)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43402709034117 37.78983697125977)
2022-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2019-04-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40608215332031 37.72831344604492)
2018-03-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44691011930168 37.80328399631487)
2021-03-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-10-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2022-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2020-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2021-02-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2025-03-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42353820800781 37.7796745300293)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2020-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2022-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41268138709145 37.76062926753335)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-04-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030334472656 37.788700103759766)
2020-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,2,POINT (-122.4216537475586 37.71028518676758)
2023-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2018-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2024-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40728759765625 37.77630615234375)
2021-09-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46534729003906 37.736297607421875)
2019-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2020-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2021-02-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2022-05-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42962646484375 37.776512145996094)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4144287109375 37.7846565246582)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2018-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2024-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2021-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-10-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2022-11-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39488220214844 37.76845932006836)
2024-11-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2021-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40421295166016 37.77470397949219)
2022-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-11-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-07-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40628688783448 37.801766300407614)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45716094970703 37.72003173828125)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47046372190415 37.71427723365437)
2024-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2023-08-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46927642822266 37.72282409667969)
2020-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2020-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2018-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.39918161288799 37.75985052037038)
2023-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4183520340224 37.772222179073)
2018-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2021-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2020-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2019-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2019-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2023-09-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.40859985351562 37.71515655517578)
2019-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2019-02-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2019-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2018-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2024-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2024-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2021-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-04-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2024-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2024-06-01T00:00:00.000,Burglary,Tenderloin,5,POINT (-122.40769958496094 37.784698486328125)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38324737548828 37.72679901123047)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.43321873935555 37.777490366353746)
2018-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2021-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42269134521484 37.77548599243164)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2023-04-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2020-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2020-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48854722335923 37.7424846642252)
2021-05-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45030212402344 37.78776550292969)
2021-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-02-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2020-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2019-06-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42651820364426 37.74209790851838)
2022-04-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-05-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2022-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-04-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2018-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2023-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2021-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2019-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,5,POINT (-122.4198226928711 37.76667404174805)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2019-10-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2023-10-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2019-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-08-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2018-05-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2019-05-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
