by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42561340332031 37.78995132446289)
2022-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2018-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2024-01-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311828613281 37.78657913208008)
2024-05-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2019-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38787841796875 37.754112243652344)
2022-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47618663821125 37.76549844046503)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2023-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-05-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.48236846923828 37.76676940917969)
2023-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42514096435798 37.78759652594219)
2021-06-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2024-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2019-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2021-10-01T00:00:00.000,Case Closure,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2018-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237518310547 37.77250289916992)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43827152560185 37.78162121205994)
2018-03-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42097473144531 37.78335189819336)
2019-07-01T00:00:00.000,Missing Person,South of Market,4,POINT (-122.41262715459183 37.77456496882312)
2021-09-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2024-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46353912353516 37.71792984008789)
2018-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030334472656 37.788700103759766)
2022-08-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2019-08-01T00:00:00.000,Arson,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2020-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2018-01-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4021400102198 37.73089560702131)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2023-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46685791015625 37.743492126464844)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2022-09-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2019-11-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076178370753 37.727957040537476)
2021-12-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2024-02-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2022-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2024-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44413757324219 37.79790115356445)
2019-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2022-03-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2020-09-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2021-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2018-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2019-11-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2025-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2018-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2022-08-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2018-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2023-02-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2022-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2020-12-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2022-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44470621149956 37.717995409872366)
2018-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2024-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38688659667969 37.77216339111328)
2019-04-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42035762201185 37.74649204457983)
2022-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2021-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45121306348491 37.76468236324016)
2023-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2024-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2025-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40045166015625 37.71472930908203)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2022-08-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2025-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44281005859375 37.74433135986328)
2021-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45738220214844 37.72758865356445)
2023-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2020-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4209265086304 37.70854867224069)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2020-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44447831780643 37.79120785110403)
2024-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2019-06-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43067932128906 37.75712585449219)
2020-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2022-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2022-01-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.42017812719197 37.8047903066652)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48161315917969 37.716190338134766)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2023-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2022-01-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2018-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2019-10-01T00:00:00.000,Drug Offense,Outer Mission,2,POINT (-122.43604278564453 37.723045349121094)
2020-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2024-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2022-11-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2018-08-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43563842773438 37.73069381713867)
2022-12-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2023-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2024-06-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41349029541016 37.779991149902344)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2022-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48160981609017 37.716190843403034)
2021-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2023-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2021-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42662048339844 37.73973083496094)
2020-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2021-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2019-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37663803699198 37.73249612374274)
2018-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2024-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2021-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49858093261719 37.74765396118164)
2024-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-01-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43567327881152 37.78962925647858)
2021-09-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44908142089844 37.78231430053711)
2018-05-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2024-06-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.400146484375 37.79413604736328)
2023-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-09-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2022-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-01-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45340856260952 37.730672035209444)
2023-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-05-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2021-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2025-02-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41187286376953 37.777618408203125)
2022-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2019-08-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4516458841754 37.71968556847596)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2019-10-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.4521330666325 37.75123628377719)
2022-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2021-08-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2022-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2019-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43370056152344 37.74649429321289)
2022-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2019-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41474151611328 37.77872085571289)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2022-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44670507471142 37.70940240014413)
2023-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2024-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
