by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2018-12-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41878185632008 37.80624124805435)
2024-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2019-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2022-03-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2020-05-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43645426700489 37.75275957200619)
2020-11-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2021-07-01T00:00:00.000,Vandalism,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44231730424228 37.76500271759399)
2018-10-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2018-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41355895996094 37.79703903198242)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2023-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43225057808603 37.75864109714012)
2018-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4464340209961 37.76100540161133)
2018-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2018-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41067849395363 37.77205206601267)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38865297228483 37.736482820127975)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2023-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2019-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2019-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2018-12-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2018-05-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2019-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2024-04-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2023-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2018-11-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2021-11-01T00:00:00.000,Malicious Mischief,,56,
2018-06-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2021-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43836212158203 37.777793884277344)
2023-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2018-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2020-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2020-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2023-07-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-04-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2018-08-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2024-09-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2022-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2020-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-05-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2021-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918518066406 37.759849548339844)
2020-12-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4407958984375 37.79832458496094)
2023-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2023-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2025-03-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47010803222656 37.741424560546875)
2022-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2024-06-01T00:00:00.000,Warrant,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2024-04-01T00:00:00.000,Weapons Offense,Tenderloin,4,POINT (-122.41241455078125 37.78300476074219)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42398071289062 37.798553466796875)
2022-06-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2020-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-01-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2022-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-01-01T00:00:00.000,Suicide,Marina,1,POINT (-122.44136810302734 37.801124572753906)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2022-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43283081054688 37.77562713623047)
2024-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39474758031697 37.79447971730341)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2024-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2021-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2021-11-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2024-03-01T00:00:00.000,Vandalism,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2020-06-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2025-02-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2021-11-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2020-09-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45541928074367 37.78801810088245)
2024-04-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2020-12-01T00:00:00.000,Forgery And Counterfeiting,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2020-07-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2020-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2019-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2023-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44751030411679 37.71574187323192)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2020-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2022-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2021-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2022-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-08-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48452376591457 37.7464014923889)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39018307908121 37.72222494551613)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40374684787704 37.7893632771505)
2020-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2024-04-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2020-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,11,POINT (-122.40426635742188 37.78447723388672)
2018-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2025-01-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.40139770507812 37.72858428955078)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2022-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2024-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2021-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2019-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2023-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2019-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2019-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2022-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2024-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,2,POINT (-122.38500213623047 37.733070373535156)
2021-03-01T00:00:00.000,Embezzlement,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-10-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2023-07-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2020-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2019-08-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40905049651286 37.80811075299725)
2018-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-07-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2021-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43286840574741 37.735839059942364)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49806213378906 37.74019241333008)
2021-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2025-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2024-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2019-12-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2018-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4084243774414 37.764427185058594)
2020-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-10-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44660949707031 37.801788330078125)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2020-02-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-06-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2020-01-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48090362548828 37.73115921020508)
2024-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-02-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,5,POINT (-122.44598442613956 37.75235171503818)
2020-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.41446685791016 37.7932243347168)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2024-02-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2021-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2018-10-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2022-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50459413886949 37.75674029280707)
2021-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4272027570075 37.78111712617774)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2024-05-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2023-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2019-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2018-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44787780195188 37.77466736549491)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2021-03-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.433837890625 37.78890609741211)
2021-12-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2023-07-01T00:00:00.000,Missing Person,Visitacion Valley,3,POINT (-122.40652859820277 37.712282748657074)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2018-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2023-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48948669433594 37.740570068359375)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40148983641853 37.78582921318811)
2019-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39311218261719 37.740901947021484)
2018-04-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2021-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2019-10-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2020-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42012786865234 37.76178741455078)
2018-10-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2019-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-02-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39581342280272 37.791152807557935)
2018-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
