by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Prostitution,Bayview Hunters Point,1,POINT (-122.38500153981812 37.73307082057338)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2024-06-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2019-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2020-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42444610595703 37.7567024230957)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962524325229 37.79309847505489)
2024-08-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2021-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105102539062 37.77569580078125)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2023-05-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2020-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47864532470703 37.73918151855469)
2019-11-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2022-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2021-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-10-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2024-01-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2023-09-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2023-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2022-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2019-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2022-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2024-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2020-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2022-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2018-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2018-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-03-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2021-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2021-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2021-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2018-11-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-10-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41073757091237 37.71573853144315)
2022-04-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4504165649414 37.76076126098633)
2019-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40011893476164 37.716573895600156)
2019-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2020-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2022-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-04-01T00:00:00.000,Lost Property,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2024-07-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42269134521484 37.79217529296875)
2018-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2021-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2025-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-09-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2021-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-07-01T00:00:00.000,Fraud,North Beach,3,POINT (-122.41068267822266 37.807891845703125)
2021-01-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4193024949635 37.738181957972664)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2023-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2024-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41796623042116 37.80220130787601)
2023-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4175822237796 37.79192286081067)
2023-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-01-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2024-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38606262207031 37.745758056640625)
2024-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2020-10-01T00:00:00.000,Arson,Financial District/South Beach,2,POINT (-122.39950750040278 37.796926429317054)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41262817382812 37.73013687133789)
2024-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-06-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.42218780517578 37.77290725708008)
2018-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,2,POINT (-122.43864440917969 37.72162628173828)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2019-10-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2018-09-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42231065611328 37.7463765189734)
2023-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-05-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2023-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2021-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.421142578125 37.7520751953125)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2023-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2019-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2020-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2022-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2019-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2019-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2020-11-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-03-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2023-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44786834716797 37.74691390991211)
2024-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268157958984 37.740257263183594)
2019-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2020-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2020-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2019-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2018-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50833136915503 37.76407601862201)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2024-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2024-07-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2024-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2020-03-01T00:00:00.000,Vandalism,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41483406554946 37.74734535177902)
2025-04-01T00:00:00.000,Traffic Collision,West of Twin Peaks,1,POINT (-122.4491958618164 37.74082946777344)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42162322998047 37.80350112915039)
2023-06-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2023-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41522487807109 37.73841786714329)
2020-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2021-08-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2018-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2024-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2019-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2018-12-01T00:00:00.000,Suspicious Occ,McLaren Park,1,POINT (-122.42583465576172 37.71828079223633)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2019-04-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4217529296875 37.731082916259766)
2024-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2022-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-10-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2019-10-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2024-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2020-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2019-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42236328125 37.769866943359375)
2021-02-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.44192729839138 37.73596822833554)
2018-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46700286865234 37.76801300048828)
2022-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2019-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2018-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2021-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-10-01T00:00:00.000,Assault,Mission,5,POINT (-122.41905212402344 37.75863265991211)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41347509983578 37.72771457705778)
2018-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2020-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417811900507 37.757100931031474)
2020-08-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40769958496094 37.784698486328125)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39673375867875 37.72796802298079)
2022-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42158508300781 37.76991653442383)
2019-07-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2024-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2023-07-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-01-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-06-01T00:00:00.000,Warrant,Bernal Heights,3,POINT (-122.4214859008789 37.74312210083008)
2018-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2023-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2024-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47527313232422 37.75242233276367)
2025-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2022-07-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2018-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45989990234375 37.757320404052734)
2020-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2022-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4201889038086 37.73146438598633)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2018-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2025-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2019-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39390563964844 37.733787536621094)
2023-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,16,POINT (-122.41796623042116 37.80220130787601)
2021-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227264404297 37.72426986694336)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2020-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40530652167749 37.78916058361713)
2020-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2024-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-06-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-07-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2025-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2021-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39918518066406 37.759849548339844)
2021-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2021-06-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42369079589844 37.78874588012695)
2019-01-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2021-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40441216196413 37.796302097343386)
2018-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44117737724194 37.80019018537176)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2024-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44976806640625 37.76486587524414)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2018-07-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2022-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2024-01-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4914779663086 37.753578186035156)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2019-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2022-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49858310876017 37.74765210039268)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-04-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41048669029503 37.76560583760297)
2019-02-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2020-10-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
