by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46803283691406 37.717899322509766)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607963576029 37.71578782522324)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2018-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.46061290111783 37.709673492716725)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.45153809125458 37.71172830885809)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44740941648618 37.71264976295611)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44734191894531 37.71798324584961)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44751030411679 37.71574187323192)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232816404353 37.71783344450318)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45014190673828 37.710609436035156)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45252989702547 37.71073055082874)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.451904296875 37.71023178100586)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43661904332365 37.725421025030805)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43385427555675 37.730328183337804)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42942200371435 37.73339282254485)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42843627929688 37.73495101928711)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450117945567 37.72109565955879)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44213104248047 37.721588134765625)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44590759277344 37.71882629394531)
2018-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49931887044141 37.77375088789304)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580932617188 37.78003692626953)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48967742919922 37.774192810058594)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48151572367084 37.78022581795078)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47724151611328 37.78044128417969)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48165989477727 37.78216042110706)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47764587402344 37.78607940673828)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630187988281 37.7809944152832)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,15,POINT (-122.51129492624534 37.77507596005672)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.51142120361328 37.77941131591797)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50788879394531 37.78071975708008)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50988006591797 37.7806282043457)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.50989475109745 37.771396030943585)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4320068359375 37.78815841674805)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43181610107422 37.7872314453125)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327158077216 37.78608542804948)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43364712515255 37.78795027159103)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43383965518827 37.7889062829483)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43420315389132 37.79071117362639)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4337708072964 37.790765723129425)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42980398313114 37.79397724418211)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42434051792853 37.79196536826223)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42416146296824 37.79108130313807)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42744445800781 37.79066848754883)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44171277283104 37.79438557706505)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44522355644436 37.79489793004197)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44447831780643 37.79120785110403)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43913269042969 37.79008102416992)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4400634765625 37.78617858886719)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41617584228516 37.728919982910156)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40657484868436 37.732140822530745)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4085464477539 37.72900390625)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41233825683594 37.730247497558594)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41839162303788 37.723767909355715)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40401775556013 37.720766851084626)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.401611328125 37.72283172607422)
2018-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509101928248 37.728574319743224)
2018-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-12-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470639531522 37.730318019697776)
2018-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2018-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40021735720298 37.75075304582284)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39481353759766 37.75497817993164)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
