by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44425076673159 37.74611749721669)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44281005859375 37.74433135986328)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42625074394692 37.75096238737853)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2022-10-01T00:00:00.000,Burglary,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2022-10-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2022-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2022-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2022-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2022-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4622573852539 37.720008850097656)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.431396484375 37.73101043701172)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2022-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48526202590769 37.77252041890445)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4961153612992 37.77389757747208)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,3,POINT (-122.49290466308594 37.774044036865234)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49290281057931 37.7740445922217)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49873959616716 37.78052925535937)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48366195097974 37.78014305865286)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2022-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48407980651461 37.78579452946701)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.42514038085938 37.78759765625)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43529510498047 37.787742614746094)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4363784790039 37.79313659667969)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2022-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2022-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41622161865234 37.729583740234375)
2022-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2022-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2022-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-10-01T00:00:00.000,Burglary,Portola,4,POINT (-122.40459261785215 37.73003719466246)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39482879638672 37.7652473449707)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2022-10-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.46082731597264 37.80050795545517)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.44798149341845 37.78401770966827)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45194587433278 37.78755175095027)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45705805538128 37.78780934183433)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45325469970703 37.78572082519531)
2022-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45571132805478 37.78397889006071)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2022-10-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41566467285156 37.79915237426758)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41566750447916 37.799150731855676)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41693115234375 37.79705047607422)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2022-10-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42491912841797 37.80320739746094)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-10-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2022-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.47871357439656 37.78603126894053)
2022-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48533630371094 37.78833770751953)
2022-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40267117226186 37.77347316490331)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2022-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2022-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2022-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2022-10-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.3958435001427 37.781321256248475)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50514824280262 37.749234792154994)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50354896517437 37.74181318858444)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50619506835938 37.7360954284668)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49228431942139 37.731972939467106)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4913330078125 37.7372932434082)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4771499633789 37.748600006103516)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.49724818346256 37.74397399241433)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49589706401812 37.75525132185669)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49053434449989 37.75549313113884)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50069817160046 37.7625220756754)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50352357708768 37.75678746738453)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5075454711914 37.75286865234375)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2022-10-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
