by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2018-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2018-06-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41275443573964 37.80143000087244)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2018-06-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-06-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2018-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2018-06-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5008544921875 37.74942398071289)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.50274174097801 37.745597896394585)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48734283447266 37.740665435791016)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48722076416016 37.73880386352539)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49180573278664 37.73527980502582)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48319238383584 37.74272021183228)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49845283298228 37.74578603971991)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49952697753906 37.7457389831543)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4989723141528 37.753248435428205)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48397396425194 37.75390991433382)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.50459289550781 37.75674057006836)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2018-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-06-01T00:00:00.000,Fraud,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-06-01T00:00:00.000,Fraud,Twin Peaks,2,POINT (-122.4521255493164 37.749351501464844)
2018-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2018-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40911865234375 37.71605682373047)
2018-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46194458007812 37.74899673461914)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46685791015625 37.743492126464844)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46103141595556 37.74383565475249)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44578222014269 37.73385028746181)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46773934262679 37.72832906562394)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4535903930664 37.73148727416992)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4560775756836 37.732688903808594)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2018-06-01T00:00:00.000,Fraud,,2,
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39166981735309 37.7268513232293)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4035786330049 37.734400222499396)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39311218261719 37.740901947021484)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2018-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,3,POINT (-122.4150161743164 37.742183685302734)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4104995727539 37.74557113647461)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41197204589844 37.74140930175781)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41116581015717 37.735071654981795)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2018-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.420382423844 37.740956354282865)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44223022460938 37.762699127197266)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44222931324944 37.7626999441954)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.42669677734375 37.76786804199219)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2018-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-07-01T00:00:00.000,Fraud,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44158509195671 37.71238077645727)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43962860107422 37.70954132080078)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2018-07-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.43323148769753 37.72393243702637)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42826844907457 37.72928367096209)
2018-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39936953535897 37.78589924670796)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,4,POINT (-122.3931813328012 37.79323049132005)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4036717726404 37.79080542148883)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40014878003355 37.794134234076786)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2018-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2018-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2018-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.434326171875 37.740116119384766)
2018-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2018-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.4390886014416 37.77292198083219)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2018-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2018-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46708679199219 37.77522277832031)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-07-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2018-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47485493300424 37.7617941434585)
2018-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2018-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2018-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2018-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2018-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44970782804013 37.77538994058264)
2018-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45223236083984 37.7769775390625)
2018-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.447998046875 37.778499603271484)
2018-07-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.45885866208032 37.78125705990525)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44482421875 37.7988395690918)
2018-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42298126220703 37.762229919433594)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42295533494625 37.76161711991717)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42225824893173 37.76005095817204)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2018-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.411120125642 37.75428676962897)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42001109885577 37.7569686010414)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41873168945312 37.76673889160156)
