by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2024-10-01T00:00:00.000,Assault,Mission,7,POINT (-122.41920471191406 37.76023483276367)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2019-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2021-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-08-01T00:00:00.000,Case Closure,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2018-12-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.49237823486328 37.78167724609375)
2025-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2022-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2023-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2020-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2021-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39524841308594 37.73298645019531)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638193869647 37.75754194495945)
2022-02-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43359375 37.779354095458984)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.42418670654297 37.723594665527344)
2019-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2024-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,2,POINT (-122.41468048095703 37.80261993408203)
2023-06-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2023-04-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.4998705718611 37.781327195293386)
2019-05-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41839162303788 37.723767909355715)
2018-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41268157958984 37.740257263183594)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42502485656384 37.76149115611754)
2020-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2019-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44034576416016 37.755226135253906)
2023-10-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2023-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2022-06-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45792281953311 37.78387431054031)
2023-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2023-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2023-12-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2023-04-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.47514343261719 37.75055694580078)
2022-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2023-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2022-11-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2024-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4748566058574 37.7310657529941)
2022-06-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2022-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2018-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2025-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2023-07-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41815937250696 37.74607801257139)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2023-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-08-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2021-12-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-02-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2023-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2021-07-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2024-11-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-02-01T00:00:00.000,Non-Criminal,Visitacion Valley,2,POINT (-122.40520904043366 37.7106828260129)
2019-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2020-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2023-02-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2019-08-01T00:00:00.000,Case Closure,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,7,POINT (-122.41770935058594 37.784236907958984)
2023-06-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2023-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4614708370082 37.78681606432232)
2023-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2020-07-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.47616577148438 37.750511169433594)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2019-03-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2021-03-01T00:00:00.000,Warrant,McLaren Park,1,POINT (-122.41395568847656 37.72359848022461)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2023-08-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41822644936029 37.7993048102892)
2022-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2021-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42527770996094 37.73820877075195)
2024-01-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,2,POINT (-122.47229734203229 37.77311442180407)
2020-08-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2019-01-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2019-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2023-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2022-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-01-01T00:00:00.000,Missing Person,Tenderloin,7,POINT (-122.41259527758581 37.7839325760642)
2022-12-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2023-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-01-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40245819091797 37.712181091308594)
2019-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2020-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2023-10-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2022-08-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.4594497680664 37.789302825927734)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2018-09-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2022-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40661174924568 37.799802633455194)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-12-01T00:00:00.000,Suspicious Occ,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2018-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2019-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2025-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50186920166016 37.7793083190918)
2019-03-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2020-10-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.36374276695297 37.82357442446163)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2022-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-07-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2022-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2019-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2018-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2023-09-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2022-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2021-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2022-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-07-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40252685546875 37.776039123535156)
2022-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2019-11-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2019-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Portola,2,POINT (-122.40953383048655 37.72874525317477)
2020-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44887920821212 37.77838942772809)
2018-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2021-09-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2025-01-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2023-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2021-04-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2021-09-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.48028650436845 37.71522542836661)
2022-06-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41595464350685 37.749172182064)
2023-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38661870493448 37.73246638983684)
2020-06-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40028426586241 37.71086498663091)
2024-04-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2021-12-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2019-09-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2020-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42485046386719 37.770748138427734)
2020-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2020-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2019-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2023-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2024-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.49176788330078 37.74234390258789)
2023-09-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2021-07-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49803161621094 37.75515365600586)
2020-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-09-01T00:00:00.000,Non-Criminal,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2024-12-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41377258300781 37.749305725097656)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-10-01T00:00:00.000,Forgery And Counterfeiting,Noe Valley,2,POINT (-122.43209838867188 37.753822326660156)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42225558925043 37.74030154722006)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921114340436 37.7452713778545)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48363494873047 37.73235321044922)
2021-03-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.50373077392578 37.781532287597656)
2022-06-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.42274548079064 37.784083675367185)
2020-09-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2023-09-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40401458740234 37.720767974853516)
2020-11-01T00:00:00.000,Drug Offense,Pacific Heights,3,POINT (-122.43035591916887 37.78836831158777)
2022-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-02-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2018-01-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2021-12-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40608978271484 37.74700927734375)
2019-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2018-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2022-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2020-06-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2023-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43376908544266 37.7480965071136)
2019-07-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2025-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2018-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2020-05-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45819091796875 37.72507095336914)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2021-12-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-04-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-09-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2020-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43036850197745 37.73393255671661)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40196990966797 37.804073333740234)
2019-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44000244140625 37.80607604980469)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2022-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2020-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2022-11-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311828613281 37.78657913208008)
