by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750149907196 37.79082302302257)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011844327851 37.78683765787841)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45030212402344 37.78776550292969)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45541928074367 37.78801810088245)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,5,POINT (-122.45340664826642 37.78641773044466)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2019-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42176818847656 37.79594421386719)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.4195772441978 37.806780111468534)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031688461299 37.79710887520866)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41796875 37.80220031738281)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796623042116 37.80220130787601)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181396484375 37.8045654296875)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200469970703 37.80549621582031)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200682265661 37.80549664761133)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365264892578 37.8052864074707)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42365507596732 37.80528698382421)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2019-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2019-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49208068847656 37.786380767822266)
2019-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40320508205973 37.773051100635065)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39430003844754 37.78008972934234)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39530181884766 37.779296875)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39753890763892 37.77913222249791)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39653063923612 37.7783268304671)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39353657609037 37.778230398393895)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39498148165923 37.77708933199535)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40571594238281 37.780879974365234)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769108415834 37.77931845974568)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41040149389688 37.77878537156561)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41161011784295 37.773769345456756)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41160611386445 37.77622135530407)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4089467458297 37.77587344423178)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40740203857422 37.77463912963867)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41342163085938 37.772342681884766)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4112777709961 37.77157974243164)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.41029202788059 37.78223057378371)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40806579589844 37.783992767333984)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4074828136046 37.783528916178064)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39980220366621 37.7814979983372)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40169620482605 37.782452741611934)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40426635742188 37.78447723388672)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486145019531 37.78400802612305)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40583038330078 37.785743713378906)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.4058310124795 37.78574398866823)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50689697265625 37.74354934692383)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686545322155 37.74167301545335)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50435638427734 37.73805236816406)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48530150502528 37.73094609150209)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044354601376 37.73405049602901)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.49044036865234 37.73405075073242)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49440002441406 37.73395919799805)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49430084228516 37.73188400268555)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49446336884647 37.734810772439026)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48747374815869 37.736960008981654)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48597717285156 37.73499298095703)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48240596527499 37.73541152832458)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48078918457031 37.73908996582031)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48319238383584 37.74272021183228)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48144024470012 37.74840903157316)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
