by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41081237792969 37.75109100341797)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.412841796875 37.75096893310547)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.403523103899 37.75445382935551)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41960657645967 37.77306293399428)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788002014160156)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2022-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43496689906634 37.74643467401887)
2022-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2022-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2022-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.47073296728992 37.717882170525385)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46979824351703 37.71428168276065)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45716900223259 37.72410168300006)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.46894836425781 37.71965789794922)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44738931239286 37.713775990310594)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43156153456492 37.72968929209158)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42843698176101 37.73495094861108)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44193444955914 37.72779888319601)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48445892333984 37.776302337646484)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48045349121094 37.78028106689453)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47508358219605 37.780528533424686)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.4848742588828 37.78202549388128)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50454434913935 37.771640386452425)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42696286071894 37.78832799779113)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42561605450139 37.78995188493875)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44152047983891 37.793436591502115)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44190216064453 37.79532241821289)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2022-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2022-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2022-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2022-06-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40590942251694 37.7329632485297)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39312262975965 37.757650784191725)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2022-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46005130160235 37.796000813322934)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,3,POINT (-122.4503032274633 37.78776626438903)
2022-06-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41911315917969 37.79536056518555)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2022-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2022-06-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39630620520737 37.780096449695144)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40506851040034 37.778068980491405)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40352964283514 37.77769982632851)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40392303466797 37.78070068359375)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.40392088280285 37.780699048573226)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50569098901856 37.741716204461575)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49637887595165 37.729995896222846)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4802474975586 37.73442840576172)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,4,POINT (-122.47946166992188 37.73453140258789)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47945964906894 37.73453253544143)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47510247123125 37.7346255713805)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47864532470703 37.73918151855469)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4967041015625 37.7514762878418)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47848510742188 37.752281188964844)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47848606220033 37.75228187250447)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49427044070329 37.76280601002799)
