by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2021-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40849315881205 37.78445272883687)
2020-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2018-04-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2018-09-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2019-08-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39114136741038 37.718040052546584)
2023-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2024-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-09-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2023-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-05-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2019-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2025-02-01T00:00:00.000,Motor Vehicle Theft?,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2021-03-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2024-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-02-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2021-09-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2020-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2022-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2021-09-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2021-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2023-05-01T00:00:00.000,Traffic Collision,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2022-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41949462890625 37.7972297668457)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4807867547756 37.739088754975135)
2022-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2020-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2023-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2018-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2018-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2022-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2024-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2024-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2022-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42140560685645 37.74723063357115)
2022-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2019-12-01T00:00:00.000,Recovered Vehicle,Glen Park,2,POINT (-122.43305990169473 37.7400478554019)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2024-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2024-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-12-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49932098388672 37.77375030517578)
2023-06-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2018-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2018-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2019-04-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.42583465576172 37.71828079223633)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.42165162814439 37.71028620218089)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2024-06-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2020-02-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2021-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2024-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40880584716797 37.7985725402832)
2024-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-10-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2018-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2022-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2019-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2020-01-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44598442613956 37.75235171503818)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-09-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2022-05-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41848397609654 37.76349643380175)
2023-06-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2018-03-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2018-12-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,4,POINT (-122.44693382058489 37.77000760474354)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2018-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-09-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-07-01T00:00:00.000,Weapons Offense,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-03-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2018-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2025-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2022-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2018-01-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2018-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2023-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2021-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2022-02-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2021-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2020-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2019-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2022-05-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41285705566406 37.73703384399414)
2023-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-05-01T00:00:00.000,Case Closure,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2023-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-04-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37941451531212 37.73627245453806)
2022-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2021-01-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43360633930074 37.722000219874225)
2021-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2024-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39757537841797 37.789764404296875)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2021-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-01-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2025-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2019-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46033477783203 37.73506546020508)
2020-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41950988769531 37.763427734375)
2020-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-08-01T00:00:00.000,Forgery And Counterfeiting,Mission,2,POINT (-122.41925811767578 37.775146484375)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2024-11-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4643783569336 37.7477912902832)
2024-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2023-09-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2020-07-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.410888671875 37.79639434814453)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2022-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2020-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2021-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2019-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2021-06-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2022-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2018-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2020-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-01-01T00:00:00.000,Other,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.39074534279013 37.72159985216247)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2021-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4054946899414 37.79008102416992)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2018-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2021-06-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2024-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2020-04-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2021-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43016815185547 37.77070999145508)
2018-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2021-04-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2019-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42031688461299 37.79710887520866)
2024-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2024-02-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.47412109375 37.71827697753906)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2018-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2018-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2023-01-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2023-03-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2018-12-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41714561338313 37.78144749392477)
2020-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2021-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2024-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2023-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2020-10-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2022-05-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2024-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42306518554688 37.75437545776367)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2023-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2019-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41119384765625 37.74139404296875)
2021-08-01T00:00:00.000,Weapons Carrying Etc,South of Market,4,POINT (-122.40561526782413 37.77850510385514)
2024-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2018-09-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2024-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3826904296875 37.72742462158203)
2020-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5014627232137 37.77365267166324)
2018-10-01T00:00:00.000,Warrant,Portola,1,POINT (-122.4100341796875 37.72994613647461)
2021-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-02-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2025-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2023-08-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40470886230469 37.730316162109375)
2022-10-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2021-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2023-03-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2025-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2023-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-12-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2023-08-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,2,POINT (-122.38195037841797 37.731529235839844)
2024-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2020-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2021-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2018-03-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
