by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41871643066406 37.805931091308594)
2021-02-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42037200927734 37.805721282958984)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42031688461299 37.79710887520866)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42008558619744 37.79906919181178)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2021-02-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41834134357661 37.804070021360474)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42162322998047 37.80350112915039)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2021-02-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42271423339844 37.80062484741211)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2021-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2021-02-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48462323106718 37.78895713599421)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2021-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2021-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2021-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40592956542969 37.78229522705078)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2021-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50514824280262 37.749234792154994)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50488579234397 37.74550376390193)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50619398278234 37.73609568679291)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48090362548828 37.73115921020508)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49126434326172 37.72922897338867)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49591892644253 37.74028539548744)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48177007604417 37.73778066877769)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48426360978506 37.742673110989635)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4890664097742 37.74994278492529)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48007202148438 37.75968933105469)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48140883785467 37.76337309290054)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48449617353916 37.76137003546341)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.494140625 37.76094436645508)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50378547957988 37.76051913928337)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50258170297155 37.758700160707946)
2021-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50883483886719 37.7559928894043)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2021-02-01T00:00:00.000,Burglary,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2021-02-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-02-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41287994384766 37.78535461425781)
2021-02-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41288124058862 37.785353822100895)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-02-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-02-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2021-02-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2021-02-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.42101751556473 37.78430272931328)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-02-01T00:00:00.000,Burglary,Treasure Island,3,POINT (-122.36823272705078 37.82716369628906)
2021-02-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2021-02-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.43911743164062 37.758460998535156)
2021-02-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.43911442048483 37.75846287020596)
2021-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2021-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2021-02-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43836550237133 37.7777941886761)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.436978519651 37.77940392343982)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2021-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43745753716514 37.731589793827425)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45064544677734 37.74222183227539)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46376037597656 37.74860763549805)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46470642089844 37.74882888793945)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46633639762888 37.74907462974306)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4598388671875 37.74106216430664)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45890466563306 37.740535221002176)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46671295166016 37.74132537841797)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44640535790286 37.73560223963912)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44617462158203 37.73745346069336)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44522094726562 37.73869323730469)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4686764024356 37.73314776375589)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46699849124818 37.73309214085041)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46997519898888 37.73956432690128)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46919250488281 37.73985290527344)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.4691941310365 37.739852877308685)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47109427284008 37.739515148271785)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46903011529439 37.74147205996039)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47381591796875 37.74687576293945)
2021-02-01T00:00:00.000,Burglary,,1,POINT (-122.44701385498047 37.707847595214844)
2021-02-01T00:00:00.000,Burglary,,6,
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
