by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2019-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.3820300354796 37.733373030798255)
2023-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2020-03-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2018-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50098748984284 37.75128639357951)
2021-12-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2022-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2021-11-01T00:00:00.000,,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2024-02-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2019-11-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.49100360335866 37.765409683380526)
2018-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42706405327606 37.7720588737228)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4118881225586 37.7888069152832)
2024-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-07-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.40815734863281 37.78053665161133)
2018-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41950988769531 37.763427734375)
2019-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4791854866057 37.716375222088374)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2018-07-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2022-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42379764036392 37.72950940703675)
2018-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.40769958496094 37.784698486328125)
2021-05-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44376373291016 37.79603576660156)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302703857422 37.753570556640625)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2018-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2024-12-01T00:00:00.000,,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2020-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2024-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.49919891357422 37.734310150146484)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2019-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2023-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2022-05-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43098925484851 37.78350775337797)
2019-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2023-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-07-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2020-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2018-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2019-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43117977060555 37.74424514163156)
2019-03-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.42684936523438 37.716651916503906)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2024-08-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.40425877441254 37.76211267084488)
2018-05-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40815734863281 37.78053665161133)
2023-07-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2025-02-01T00:00:00.000,Other,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-05-01T00:00:00.000,Warrant,,9,
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2019-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2023-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2020-05-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2021-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2020-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2021-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-03-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.40937790997236 37.742922541515625)
2022-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37081982189908 37.72731068704417)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2022-06-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2020-12-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2018-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2019-12-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41423351041935 37.75409888187165)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2022-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-04-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39738048935916 37.786593795109404)
2022-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4535140991211 37.71579360961914)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.38756561279297 37.76055145263672)
2019-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42745971679688 37.76877212524414)
2019-06-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.38831553235394 37.75793970427954)
2022-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-09-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2024-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2023-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-10-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.44044011573122 37.78806716515298)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2019-09-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46672821044922 37.754669189453125)
2018-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2020-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2019-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.401611328125 37.72283172607422)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2021-04-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-07-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2018-10-01T00:00:00.000,Case Closure,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2022-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2022-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2018-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2020-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2021-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41608245927691 37.72610573232657)
2021-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2021-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2023-03-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2024-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2022-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2022-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2019-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2019-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2022-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42955780029297 37.77604293823242)
2024-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44650268554688 37.763710021972656)
2019-06-01T00:00:00.000,Robbery,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2022-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4507827758789 37.74272918701172)
2019-02-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45608520507812 37.71662902832031)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2021-02-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2019-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2021-08-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39488220214844 37.729583740234375)
2023-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2020-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2019-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2024-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,4,POINT (-122.39405059814453 37.74616241455078)
2021-08-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.39335632324219 37.724971771240234)
2019-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2021-02-01T00:00:00.000,Drug Offense,Tenderloin,18,POINT (-122.41569519042969 37.78258514404297)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2019-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2022-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46873023286363 37.72362553999521)
2020-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40843956882007 37.74692303668055)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43575286865234 37.72867202758789)
2021-12-01T00:00:00.000,Larceny Theft,Lincoln Park,13,POINT (-122.50037384033203 37.785667419433594)
2019-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2021-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-05-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2024-06-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2023-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2020-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2024-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42857360839844 37.76357650756836)
2019-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2024-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.39018307908121 37.72222494551613)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2025-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2020-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2024-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2019-03-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2022-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41641235351562 37.75396728515625)
2023-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-06-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41499328613281 37.71005630493164)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.48237185764673 37.7667701844561)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43645426700489 37.75275957200619)
2019-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40169620482605 37.782452741611934)
2023-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2020-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45686336883583 37.777401921767236)
2024-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2022-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2024-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46022033691406 37.71659469604492)
2023-08-01T00:00:00.000,Stolen Property,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-12-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41341400146484 37.78795623779297)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2021-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2018-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2021-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2018-06-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42719260005414 37.71894318707579)
2018-03-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40753173828125 37.79410934448242)
2025-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47265625 37.76189041137695)
2018-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41796470626194 37.758698271638025)
2022-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38698420294736 37.72891865514355)
2019-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2018-10-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44660949707031 37.720726013183594)
2020-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2023-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43930140081976 37.76816552389407)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39706420898438 37.778751373291016)
2019-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2018-08-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2022-03-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44161907684445 37.725380391389876)
2024-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50137329101562 37.75688171386719)
2019-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-09-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883578194849 37.788856510753625)
2020-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2021-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41261666820427 37.77702641978903)
2024-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
2022-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
