by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2023-11-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2021-09-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44180297851562 37.715431213378906)
2018-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-01-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2022-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2022-10-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2023-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43136596679688 37.78537368774414)
2024-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2023-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2024-03-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2024-10-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2022-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2021-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2022-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-10-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2023-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2023-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2021-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-10-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2021-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2021-01-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2020-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2020-04-01T00:00:00.000,,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2021-10-01T00:00:00.000,Fire Report,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.42418670654297 37.723594665527344)
2019-05-01T00:00:00.000,Other Miscellaneous,Marina,3,POINT (-122.42891397690136 37.79792540700026)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2021-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2025-03-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.4167709350586 37.77958297729492)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2021-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2025-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44638061523438 37.7114372253418)
2020-02-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42068738428432 37.79057825823802)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2022-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2018-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-04-01T00:00:00.000,Case Closure,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.49838256835938 37.775665283203125)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2023-07-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2023-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.44695281982422 37.760169982910156)
2023-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41006640763854 37.75273902362426)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2021-01-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2021-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2018-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2022-11-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-05-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-09-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2025-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2020-09-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.41094299205905 37.73204393039662)
2020-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-05-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2024-02-01T00:00:00.000,Larceny Theft,Bernal Heights,19,POINT (-122.4214859008789 37.74312210083008)
2019-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2018-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2021-04-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45979037567987 37.76292593712371)
2025-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2019-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2019-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37389036627054 37.730936070218895)
2019-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-08-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2022-08-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44761657714844 37.78508377075195)
2022-06-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504139998343 37.787765494696465)
2021-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2021-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-02-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42219543457031 37.806434631347656)
2018-03-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2022-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2019-01-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2020-09-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2019-08-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2020-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4160385131836 37.8010139465332)
2022-05-01T00:00:00.000,Vehicle Impounded,Golden Gate Park,1,POINT (-122.47176361083984 37.77313995361328)
2025-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2019-08-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-01-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2020-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40059661865234 37.75334548950195)
2020-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2023-08-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41075897216797 37.73147964477539)
2022-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2019-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2021-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-10-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2025-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2022-12-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,2,POINT (-122.44905090332031 37.78217697143555)
2022-11-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2021-05-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2021-09-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2019-06-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2022-03-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37459440988756 37.82999075468863)
2019-11-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2020-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,11,POINT (-122.40670013427734 37.756832122802734)
2021-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47425079345703 37.724082946777344)
2021-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2024-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2024-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4173355102539 37.782379150390625)
2023-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2023-04-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41607173623363 37.784448840613585)
2019-04-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2022-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2024-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2019-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2025-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2019-05-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2022-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2020-11-01T00:00:00.000,Vandalism,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-07-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2024-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2018-10-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2024-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2019-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2021-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45408253350891 37.758804608989315)
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2018-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2024-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2023-09-01T00:00:00.000,Warrant,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4501031751145 37.72048206762828)
2023-03-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2024-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43486022949219 37.777278900146484)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2024-12-01T00:00:00.000,Warrant,Noe Valley,4,POINT (-122.43400573730469 37.75049591064453)
2022-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2023-10-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2025-04-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2019-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45374298095703 37.761878967285156)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2022-07-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44175720214844 37.80298614501953)
2018-06-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3936538696289 37.77273178100586)
2019-03-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4139310169267 37.79888755164588)
2020-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47590202152121 37.74678203639273)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2018-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-12-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2024-06-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2019-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49180573278664 37.73527980502582)
2023-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-03-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41586279405455 37.748212149468735)
2018-10-01T00:00:00.000,Assault,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2022-05-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2022-08-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.44192729839138 37.73596822833554)
2022-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42492300054995 37.74943490105542)
2018-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41835021972656 37.772220611572266)
2022-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-09-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.42243957519531 37.74475860595703)
2022-02-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41020965576172 37.800315856933594)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41157531738281 37.7872200012207)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2019-07-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4731216430664 37.784420013427734)
2021-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-12-01T00:00:00.000,Other Offenses,Inner Richmond,2,POINT (-122.46883973931594 37.78462090457951)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2024-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2018-01-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,3,POINT (-122.45189499287864 37.7169775067907)
2018-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2021-01-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561553955078 37.781009674072266)
2025-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2018-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44023413919166 37.795532866506534)
2018-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48995208740234 37.777923583984375)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2023-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2020-12-01T00:00:00.000,Robbery,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450798934103 37.800561987482084)
2023-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2018-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138122558594 37.77676010131836)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41082000732422 37.79183578491211)
2020-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2019-11-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2020-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2021-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2022-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
