by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913437034878 37.77082024098187)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40806579589844 37.783992767333984)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40647888183594 37.78273010253906)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40787123735107 37.782750647110156)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40602111816406 37.7830924987793)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893033231291 37.78378493292431)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486145019531 37.78400802612305)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.4058310124795 37.78574398866823)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50180053710938 37.74750900268555)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50475258372413 37.7436429298248)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50569098901856 37.741716204461575)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50422668457031 37.736183166503906)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50422775211247 37.73618212314209)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50100999685075 37.73632350550385)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48288934439285 37.73430488458066)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4782485961914 37.73112869262695)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4905912266799 37.73204734705586)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48705239858987 37.73080573065068)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043222634037 37.73866261904647)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841857910156 37.74061584472656)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841672050985 37.74061646576498)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4852066040039 37.74075698852539)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4913349004224 37.73729302224467)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306238583045 37.74085245732215)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48091787149797 37.74094773090231)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47564446909298 37.743051811670966)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48131042513991 37.746543332034335)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49390411376953 37.74224853515625)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4993932425097 37.743879410334394)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49777221679688 37.751426696777344)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49563025771214 37.75152682188728)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48504638671875 37.75386428833008)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932647705078 37.7536735534668)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47835540771484 37.75041580200195)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47968723430108 37.754098620334375)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397396425194 37.75390991433382)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806197762905 37.761653156800996)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4910535356294 37.762947979740304)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49293687108322 37.759122914394005)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49508238692081 37.75902813055403)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4961524836229 37.758981121342536)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49538786106307 37.76338957055555)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50619506835938 37.76416778564453)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50833136915503 37.76407601862201)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50459289550781 37.75674057006836)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50540578928005 37.75296410962811)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41349029541016 37.779991149902344)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41694641113281 37.78047180175781)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41694760620521 37.780470340397024)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.41870890513495 37.780773160648025)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4186019897461 37.7802619934082)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42044067382812 37.78103256225586)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.41822814941406 37.77848815917969)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41804316781624 37.77751171020645)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.4147412230519 37.77871942789032)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41750146383842 37.77654089269352)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969299316406 37.77729797363281)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41969356688878 37.7772998550869)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41949151331482 37.77589418600357)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803527832031 37.78641128540039)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40769958496094 37.784698486328125)
2023-06-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2023-06-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-06-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2023-06-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45123844006653 37.74883303601399)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44079780679219 37.75902487315173)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44818236654443 37.75784998399825)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,5,POINT (-122.44598442613956 37.75235171503818)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44956970214844 37.7541389465332)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,5,POINT (-122.44247641173526 37.75371897206997)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2023-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361114501953 37.75231170654297)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4059805520096 37.70909807296136)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40520904043366 37.7106828260129)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40560913085938 37.716590881347656)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
