by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-09-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2019-09-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2019-09-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42367553710938 37.74871063232422)
2019-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42364130874256 37.75996737508222)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2019-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-09-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40669900268833 37.75683373380551)
2019-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41234588623047 37.75743103027344)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-09-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,3,POINT (-122.4188461303711 37.78982925415039)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41075897216797 37.79153060913086)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2019-09-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-09-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2019-09-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2019-09-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2019-09-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.4654769897461 37.70944595336914)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44807644922105 37.71529656748938)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2019-09-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,4,POINT (-122.4791030883789 37.776546478271484)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2019-09-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2019-09-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2019-09-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2019-09-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2019-09-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2019-09-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40454864501953 37.71940612792969)
2019-09-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2019-09-01T00:00:00.000,Missing Person,Potrero Hill,2,POINT (-122.39568328857422 37.757041931152344)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,2,POINT (-122.41411590576172 37.79982376098633)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2019-09-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2019-09-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.39976258647586 37.77737199450485)
2019-09-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-09-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-09-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41262817382812 37.774566650390625)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50475258372413 37.7436429298248)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49257584974309 37.73856762669941)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4925765991211 37.73856735229492)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48507449528636 37.738899869536326)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49724818346256 37.74397399241433)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48731586810442 37.755635343465876)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2019-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50686645507812 37.758514404296875)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42117309570312 37.78428268432617)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,7,POINT (-122.41259527758581 37.7839325760642)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41278076171875 37.78486633300781)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-09-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2019-09-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-09-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-09-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.45415436339141 37.755029375582744)
2019-09-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44568634033203 37.751853942871094)
2019-09-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.45256805419922 37.753543853759766)
2019-09-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.45257028186617 37.75354206690864)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.41015039389215 37.71330425449689)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41680908203125 37.709232330322266)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41680844577873 37.709232817783516)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41850280761719 37.70970916748047)
2019-09-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-09-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-09-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-09-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4542049025392 37.743984659851805)
2019-09-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2019-09-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46407318115234 37.72825241088867)
2019-09-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.47394569345134 37.74873950258114)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.39594268798828 37.72171401977539)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,3,POINT (-122.38772939117182 37.73123178759346)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39685673024276 37.73131351781442)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39164733886719 37.73628616333008)
2019-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.40521396007648 37.746474145587044)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41702720470072 37.740466722021885)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,3,POINT (-122.42174168100841 37.74058073209826)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2019-10-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2019-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2019-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2019-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2019-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2019-10-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-10-01T00:00:00.000,Missing Person,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2019-10-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43638610839844 37.72121047973633)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42866697146904 37.72853443174584)
2019-10-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42284047352747 37.72659711465119)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2019-10-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.47883695244455 37.77281456752165)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,3,POINT (-122.46751510674217 37.765877245143045)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,3,POINT (-122.45335228997452 37.768246024114525)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45948611950966 37.77416693305064)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.44218788158265 37.77157103671907)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2019-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.43119812011719 37.77583312988281)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2019-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2019-10-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.47101932277523 37.75426561731111)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4692631573105 37.7601705853474)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4504165649414 37.76076126098633)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45041754891973 37.76076169060975)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-10-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2019-10-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.45281219482422 37.77404022216797)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,3,POINT (-122.44440460205078 37.77415084838867)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45243746396154 37.772189171752466)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2019-10-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2019-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2019-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.432861328125 37.80077362060547)
2019-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2019-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-10-01T00:00:00.000,Missing Person,McLaren Park,2,POINT (-122.40901947021484 37.71958541870117)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41702581621057 37.76036702181753)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-10-01T00:00:00.000,Missing Person,Mission,4,POINT (-122.42166247826907 37.76257883049033)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2019-10-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41750590202805 37.75390205124772)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41423351041935 37.75409888187165)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41190338134766 37.752628326416016)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2019-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-10-01T00:00:00.000,Missing Person,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2019-10-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-10-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.38657697174543 37.77128756910586)
