by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2021-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41777801513672 37.73918533325195)
2018-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2025-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2025-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653106689453 37.763980865478516)
2018-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46335052668974 37.78298920316836)
2019-05-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47764405844487 37.7860797937744)
2019-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2021-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2023-05-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2018-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2020-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41150254084468 37.738209618458306)
2019-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2019-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2025-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40167236328125 37.795719146728516)
2019-04-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38169092483305 37.72780466128588)
2022-08-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2020-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38923775427506 37.72641514900517)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39626240257512 37.78344075224142)
2023-07-01T00:00:00.000,Warrant,Lone Mountain/USF,2,POINT (-122.45773304499775 37.78131458534108)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2021-07-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2024-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2021-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2019-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-12-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44598388671875 37.752349853515625)
2023-09-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2022-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-11-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46604919433594 37.760311126708984)
2020-06-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44464111328125 37.783687591552734)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2020-05-01T00:00:00.000,Weapons Carrying Etc,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2023-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2020-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2023-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2022-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39623174627476 37.73746823395862)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2019-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4268569946289 37.76904296875)
2021-07-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2023-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2021-12-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42576680805787 37.7582268276792)
2020-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40496063232422 37.795326232910156)
2021-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2018-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-10-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2019-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50137421614721 37.75688182178777)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2020-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50728688055536 37.7491399708844)
2022-02-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-04-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2021-10-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41905212402344 37.799198150634766)
2021-11-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.4439697265625 37.750457763671875)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2022-09-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2018-05-01T00:00:00.000,Recovered Vehicle,South of Market,3,POINT (-122.40528580238285 37.77385630397913)
2020-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2020-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2020-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.410400390625 37.778785705566406)
2022-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-07-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2023-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2021-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2019-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41468048095703 37.80261993408203)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49481964111328 37.75530242919922)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,2,POINT (-122.37107849121094 37.82693862915039)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-04-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4200841514072 37.752139177115424)
2018-05-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2020-09-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.45397106321145 37.71073440285095)
2023-01-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.42697143554688 37.77159118652344)
2018-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2023-02-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2023-10-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2020-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2019-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2019-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2020-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2023-11-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50809174230253 37.77614912134153)
2024-02-01T00:00:00.000,,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-05-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2019-06-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44660949707031 37.801788330078125)
2021-06-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-09-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2024-05-01T00:00:00.000,Embezzlement,Treasure Island,2,POINT (-122.37107849121094 37.82693862915039)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41300201416016 37.76409149169922)
2022-01-01T00:00:00.000,Assault,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2018-08-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2019-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37941451531212 37.73627245453806)
2020-04-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2022-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2024-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2023-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39653015136719 37.76258087158203)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43627391136633 37.80081414349149)
2022-01-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2024-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2020-12-01T00:00:00.000,Other,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2021-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2020-08-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40078735351562 37.72361755371094)
2024-02-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50462044762067 37.741764680255315)
2024-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50883392033968 37.755991309985276)
2023-02-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2023-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2022-03-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2022-11-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2025-04-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2018-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2020-08-01T00:00:00.000,Vehicle Misplaced,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2018-12-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2022-11-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41964721679688 37.7710075378418)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2020-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2022-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-01-01T00:00:00.000,Warrant,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4884262084961 37.73516845703125)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2019-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44224379569725 37.746884773941126)
2022-10-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2019-02-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2021-02-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2020-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076178370753 37.727957040537476)
2019-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2022-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45477445743033 37.78624382044352)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2024-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41326141357422 37.76707077026367)
2023-06-01T00:00:00.000,Weapons Offense,Portola,2,POINT (-122.41150665283203 37.72822952270508)
2025-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2021-07-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2023-01-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2024-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2023-09-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.42184448242188 37.72419738769531)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-11-01T00:00:00.000,Burglary,Sunset/Parkside,5,POINT (-122.48491668701172 37.75199890136719)
2021-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2018-05-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4454574584961 37.7525749206543)
2022-07-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2024-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2019-08-01T00:00:00.000,Suspicious,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-11-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2021-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2022-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2022-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4834213256836 37.761417388916016)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2024-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4333267211914 37.80305862426758)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2021-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39797034500758 37.75735922174828)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2021-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2024-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2024-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2022-11-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2024-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2023-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2023-07-01T00:00:00.000,Weapons Offense,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2023-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2019-02-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2023-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2019-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2021-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2020-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2022-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43875885009766 37.71663284301758)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44214630126953 37.71223068237305)
2018-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44626303719669 37.71826441255945)
2018-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2018-10-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.4177829388001 37.7691985467523)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Mission,4,POINT (-122.41072845458984 37.7681770324707)
2018-07-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2020-08-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2018-11-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2022-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42413477891148 37.725945407090116)
2021-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
2024-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2018-08-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
