by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47424554120744 37.78437045480409)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2023-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4232406616211 37.73081970214844)
2021-09-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.36374276695297 37.82357442446163)
2023-10-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41700510898492 37.79562571361739)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2024-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2021-12-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2020-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2019-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2022-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2020-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2018-02-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2023-05-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.43567657470703 37.78963088989258)
2019-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2019-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50304412841797 37.725257873535156)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2018-09-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2020-01-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41586303710938 37.74821090698242)
2022-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41253120281364 37.78776680655961)
2020-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40957140525997 37.738886759883414)
2023-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2020-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2021-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2024-07-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2022-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41741943359375 37.743221282958984)
2018-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-04-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2021-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2023-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43581374227543 37.781940323599706)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2022-05-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2023-10-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2021-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2018-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-05-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39793239233553 37.787035579181214)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2020-08-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43414306640625 37.733551025390625)
2021-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2021-04-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42055996630992 37.806657732348235)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2020-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-05-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2022-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2019-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2022-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.44477989251513 37.77601659060897)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-04-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2021-12-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2018-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45905303955078 37.71575927734375)
2019-10-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2023-01-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45069717358271 37.755113615890224)
2018-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2018-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42638397216797 37.764644622802734)
2018-01-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47271661984453 37.73106854498636)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4085922241211 37.78922653198242)
2021-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2021-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41328216685945 37.72989042349302)
2023-05-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2022-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2020-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.39018307908121 37.72222494551613)
2018-09-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45344235737686 37.77175577487094)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2020-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.44383239746094 37.771358489990234)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2022-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2024-09-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41222381591797 37.782073974609375)
2019-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41671959504018 37.75716664165998)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39583187868054 37.73426310444617)
2021-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4289779663086 37.73638916015625)
2019-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40894102911493 37.78629591566277)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46903011529439 37.74147205996039)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2023-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2021-11-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2019-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2021-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055896140594 37.79771621229674)
2018-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45372622844519 37.77009807899048)
2023-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-08-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2019-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2025-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2020-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2018-09-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-09-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2023-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39052723477022 37.78060675630406)
2020-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2019-11-01T00:00:00.000,Other Offenses,McLaren Park,1,POINT (-122.41197305910421 37.72145792679428)
2021-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2018-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4744644165039 37.756202697753906)
2020-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2019-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2024-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2022-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2020-11-01T00:00:00.000,Burglary,Inner Sunset,3,POINT (-122.47153760947498 37.76193988484745)
2021-04-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2021-04-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.45256805419922 37.753543853759766)
2018-03-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2022-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,10,POINT (-122.43321873935555 37.777490366353746)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43385427555675 37.730328183337804)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2022-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2018-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2025-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2019-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2019-11-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2023-06-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2018-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2022-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-09-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.37943267822266 37.73408126831055)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,10,POINT (-122.40806579589844 37.783992767333984)
2018-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2023-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2021-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-10-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2024-03-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2020-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,4,POINT (-122.43364712515255 37.78795027159103)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2023-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4164912582733 37.799525267018154)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2022-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2020-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41100774287894 37.72702632354688)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-10-01T00:00:00.000,Motor Vehicle Theft?,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-09-01T00:00:00.000,Recovered Vehicle,Glen Park,2,POINT (-122.43628692626953 37.73732376098633)
2021-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2019-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2023-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2023-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-10-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2020-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49845123291016 37.745784759521484)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2019-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2024-04-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2021-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2023-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41917060471224 37.74817939136343)
2022-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49484972396432 37.74033260838693)
2022-11-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43549346923828 37.797088623046875)
2018-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-03-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2024-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-01-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43143751492967 37.79760447473146)
2019-11-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2021-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2019-12-01T00:00:00.000,Disorderly Conduct,Inner Sunset,2,POINT (-122.46618055550606 37.76217504095573)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2024-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2018-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-09-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41717529296875 37.761966705322266)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2022-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-10-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.46644249108988 37.7659246615714)
2022-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39935302734375 37.78997039794922)
2022-11-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4182878708879 37.75063964845744)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.45262384527908 37.773106132742974)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2024-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2021-07-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2024-01-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47349548339844 37.75933074951172)
2019-11-01T00:00:00.000,Missing Person,Nob Hill,4,POINT (-122.41701687926658 37.789110174829865)
2019-08-01T00:00:00.000,Case Closure,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2021-06-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50125122070312 37.755001068115234)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2018-08-01T00:00:00.000,Homicide,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2018-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2021-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2020-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2018-03-01T00:00:00.000,Other,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2022-05-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-09-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41557701614049 37.76959115943066)
2024-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2020-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45408172363521 37.71817375546585)
2022-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2025-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49044036865234 37.73405075073242)
