by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41893768310547 37.73789596557617)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777039861658 37.74056356814803)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507720947266 37.741580963134766)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41507391430838 37.74158026608746)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44231414794922 37.7650032043457)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403694146978 37.76459772935074)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44295103768665 37.76367795798164)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4432144165039 37.75779724121094)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4458638858858 37.75948352703032)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43154484114152 37.762703173160396)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42857360839844 37.76357650756836)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658447265625 37.76900100708008)
2023-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43658826795966 37.76900080136138)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41053771972656 37.79463195800781)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40934354519678 37.79568636296902)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40700077906223 37.79507738032748)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40461342242597 37.79356508316817)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40487561154785 37.794859532228344)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40349671104279 37.796417485008384)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40441216196413 37.796302097343386)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40514297852731 37.796210953409165)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40204098389721 37.79750494349097)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40682767877995 37.79690190460764)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4461669921875 37.71104049682617)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43941695559035 37.71299499631697)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44311825555111 37.71339922945326)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256641782312 37.71211530368276)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4401084608259 37.71147716832776)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43880862611157 37.711096003718026)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4395748408267 37.71021713535168)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42607352828963 37.70934710789241)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43439483642578 37.70886993408203)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43363911076267 37.714751894179344)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43186950683594 37.711402893066406)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43195270687701 37.71697630145555)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43473052978516 37.716190338134766)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4347322604887 37.716189203874436)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43435668945312 37.71812438964844)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531257120719 37.724004908138426)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43520840231155 37.722763730018876)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42614365667414 37.73088141261523)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42324371431738 37.73081870224356)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4283280014735 37.7300213924819)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42596370466042 37.728641021161884)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42890304814803 37.72822171105787)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4231185913086 37.72727584838867)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42284047352747 37.72659711465119)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41988336875994 37.72736955799194)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41790771484375 37.72788619995117)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42160034179688 37.72887420654297)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,5,POINT (-122.4383316040039 37.72001647949219)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43812784187114 37.71896078408494)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40840148925781 37.788291931152344)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840155198468 37.78829319282882)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668317269146 37.78803330548382)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40658988465438 37.7875680237141)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40640258789062 37.78661346435547)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40639887891692 37.786615346301794)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40733337402344 37.78456115722656)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,21,POINT (-122.40733704162238 37.784560141211806)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4004684855585 37.78503028396464)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40371175457705 37.78404443715923)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40504455566406 37.78776550292969)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40522117345618 37.78869399111178)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39925504994814 37.78757927640804)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878960122489 37.787203462687714)
