by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46177020196939 37.760499230093906)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4596176147461 37.75415802001953)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4595645110904 37.755933682950676)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46780395507812 37.7546272277832)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46764262920652 37.7527562081816)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540341100095 37.7509863079066)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45645141601562 37.75148391723633)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.4347299934904 37.784944005025956)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43120574951172 37.784568786621094)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42814636230469 37.78578567504883)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42833709716797 37.786712646484375)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42833561454799 37.78671265454312)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.42824149689217 37.786246576578144)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485809326172 37.786197662353516)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43154907226562 37.78630447387695)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43155202553075 37.786303961936724)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42997893501317 37.786503857580136)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42977905273438 37.78556442260742)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,10,POINT (-122.42978259351794 37.78556384617361)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43136639807875 37.78537264618818)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43308339913544 37.78515093922473)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44125522751949 37.783641693211315)
2019-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.5002212524414 37.718955993652344)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48331422029204 37.715490873206214)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.4815444946289 37.717529296875)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47731018066406 37.717628479003906)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47438270575199 37.71750748485157)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,29,POINT (-122.47603947349434 37.72694991292525)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,30,POINT (-122.47593688964844 37.73011779785156)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47975158691406 37.719573974609375)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2019-07-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2019-07-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2019-07-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2019-07-01T00:00:00.000,Larceny Theft,Lincoln Park,6,POINT (-122.4998705718611 37.781327195293386)
2019-07-01T00:00:00.000,Larceny Theft,Lincoln Park,6,POINT (-122.50037384033203 37.785667419433594)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45873260498047 37.779335021972656)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45774841308594 37.77947998046875)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45512390136719 37.77702713012695)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45468139648438 37.774757385253906)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4488525390625 37.77549743652344)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44970782804013 37.77538994058264)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44095816451255 37.77936413819776)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44129943847656 37.77550506591797)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44421618410915 37.773212066372885)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,6,POINT (-122.4458205129012 37.782488031626265)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458236694336 37.78248977661133)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44806671142578 37.7824821472168)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45417599414208 37.78159882085253)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773315429688 37.781314849853516)
2019-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.45773304499775 37.78131458534108)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656520233714 37.802998029490695)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42453832626387 37.80130371865117)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42872619628906 37.796993255615234)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42947088544138 37.80067840662268)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43267822265625 37.79983901977539)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143463134766 37.797603607177734)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2019-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220428969965 37.797506948421855)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43548982808359 37.797089000192194)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2019-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43567821318092 37.798021121524975)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43751436179969 37.798742206361894)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2019-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43604278564453 37.799842834472656)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43627391136633 37.80081414349149)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43332795746888 37.80305688489309)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44000244140625 37.80607604980469)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398498535156 37.805580139160156)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2019-07-01T00:00:00.000,Larceny Theft,Marina,12,POINT (-122.4472885131836 37.80516052246094)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44728687223575 37.805160088882324)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44596537251859 37.799580910437065)
2019-07-01T00:00:00.000,Larceny Theft,Marina,12,POINT (-122.44690704345703 37.80328369140625)
2019-07-01T00:00:00.000,Larceny Theft,Marina,19,POINT (-122.44691011930168 37.80328399631487)
2019-07-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44660949707031 37.801788330078125)
2019-07-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44660957715965 37.801787342426636)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44672393798828 37.80235290527344)
2019-07-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44781957435478 37.80163320684868)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2019-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44379196842536 37.80463787175557)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44103157536757 37.80385750214712)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44050598144531 37.8012809753418)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2019-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43788945697766 37.80060874463821)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769836425781 37.79963302612305)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2019-07-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.4393366547218 37.79942531094891)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2019-07-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44451599368438 37.79976547265549)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915622018719 37.79853332699335)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41159284546364 37.749436230296126)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41486124955964 37.74923786532649)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41704559326172 37.749107360839844)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42367553710938 37.74871063232422)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42318100123339 37.755169793091)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444610595703 37.7567024230957)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42391320822207 37.756733700664846)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638397216797 37.764644622802734)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42410268505228 37.764783451283925)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42277526855469 37.7640380859375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42395782470703 37.76316833496094)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4250259399414 37.76148986816406)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42127227783203 37.75849914550781)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42127173012831 37.758498507780814)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905212402344 37.75863265991211)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41702270507812 37.76036834716797)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2019-07-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41920604493745 37.7602353540718)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41997494764911 37.76018890923618)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42166247826907 37.76257883049033)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41935926843617 37.76183585447031)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41947937011719 37.7630500793457)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41944373685448 37.76271286580887)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41951273794947 37.763429272147256)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42173152253879 37.7632997673923)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2019-07-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.42188644715362 37.76491737717617)
2019-07-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42057800292969 37.76499557495117)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41217329153451 37.76291589268423)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289876473941 37.76287322537526)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
