by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.400146484375 37.78121566772461)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40443125222771 37.77944033373502)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.4087086749172 37.780971182329765)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40672447173796 37.777628933006454)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40701293945312 37.777400970458984)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41093444824219 37.779212951660156)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.41629170279316 37.77749384266056)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41865539550781 37.77555847167969)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4186585835447 37.775558160382)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41316110973679 37.77499175043618)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4137191772461 37.77543640136719)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4089467458297 37.77587344423178)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4090805053711 37.771732330322266)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41342163085938 37.772342681884766)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41067849395363 37.77205206601267)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40699768066406 37.770050048828125)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,11,POINT (-122.40700149161678 37.77004977136961)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40895216005933 37.78328785199654)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,10,POINT (-122.40806579589844 37.783992767333984)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40725467595034 37.78211941829001)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40284729003906 37.78154754638672)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40116119384766 37.78202438354492)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40061307317757 37.781587665481965)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39935302734375 37.782596588134766)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40426635742188 37.78447723388672)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486145019531 37.78400802612305)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486479517743 37.784006612420036)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40583038330078 37.785743713378906)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,13,POINT (-122.4058310124795 37.78574398866823)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39584350585938 37.78132247924805)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50728688055536 37.7491399708844)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703054283848 37.74540954163695)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49527142548632 37.733747809105566)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49353790283203 37.7367057800293)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49805903657663 37.740190864660526)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.48118121642418 37.744681182378415)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49523960234497 37.745927925651635)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49724818346256 37.74397399241433)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4932281955215 37.74788827411843)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49442716687363 37.749705766884105)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4999144578406 37.75133376606978)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826408161331 37.75372090111572)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020654499699 37.76155882973648)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47701088805827 37.761699373831405)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47940063476562 37.765350341796875)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4781908269142 37.76351475721804)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48261260986328 37.76520919799805)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48583103185898 37.76506860895922)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4910535356294 37.762947979740304)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4897232055664 37.7592658996582)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48972215066016 37.75926486042692)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50284576416016 37.762428283691406)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50619506835938 37.76416778564453)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50527657704947 37.75109315046352)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50883392033968 37.755991309985276)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42025546027398 37.780576217006235)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40993054405932 37.78742932998812)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40803527832031 37.78641128540039)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,26,POINT (-122.40803623744476 37.78640961281089)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41151428222656 37.78694152832031)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41234030428764 37.7868345113598)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41335396485418 37.787663597834545)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41499328613281 37.787452697753906)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41983309179925 37.786358950426)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.416259765625 37.785377502441406)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41644912401847 37.78631021732119)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4146172088293 37.785582473554015)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4210205078125 37.7843017578125)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42101751556473 37.78430272931328)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41936492919922 37.78403091430664)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41899108886719 37.782169342041016)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
