by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-11-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41315460205078 37.77745819091797)
2019-11-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.4131576926893 37.77745741894575)
2019-11-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41222381591797 37.773284912109375)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2019-11-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41234030428764 37.7868345113598)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41790141130261 37.785167213738916)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41588253952085 37.78351564008561)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41752877437465 37.78331088878137)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918182373047 37.78310012817383)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41714561338313 37.78144749392477)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41698455810547 37.78242111206055)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4169829963755 37.78242041771279)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41569519042969 37.78258514404297)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41468048095703 37.78175735473633)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2019-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2019-11-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.4542049025392 37.743984659851805)
2019-11-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.47235107421875 37.7413330078125)
2019-11-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.47235282369944 37.741331798757614)
2019-11-01T00:00:00.000,Drug Offense,,5,
2019-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2019-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37854175176108 37.72894233235676)
2019-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2019-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2019-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.44098663330078 37.761077880859375)
2019-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43624180667507 37.76213762477359)
2019-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2019-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2019-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2019-12-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40514297852731 37.796210953409165)
2019-12-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2019-12-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2019-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2019-12-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40238040320415 37.790968609726725)
2019-12-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2019-12-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2019-12-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2019-12-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2019-12-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2019-12-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-12-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2019-12-01T00:00:00.000,Drug Offense,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2019-12-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-12-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2019-12-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2019-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41827392578125 37.76190185546875)
2019-12-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2019-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40645599365234 37.754276275634766)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2019-12-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41656494140625 37.75556945800781)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2019-12-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2019-12-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2019-12-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2019-12-01T00:00:00.000,Drug Offense,North Beach,2,POINT (-122.40835571289062 37.80054473876953)
2019-12-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2019-12-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2019-12-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2019-12-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2019-12-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2019-12-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2019-12-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2019-12-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40151810859764 37.77438465486808)
2019-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.40363551943442 37.7751608100771)
2019-12-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41093444824219 37.779212951660156)
2019-12-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.41093657493794 37.77921168445851)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-12-01T00:00:00.000,Drug Offense,South of Market,16,POINT (-122.41315460205078 37.77745819091797)
2019-12-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.4131576926893 37.77745741894575)
2019-12-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41193341005338 37.780005867994824)
2019-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2019-12-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-12-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-12-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2019-12-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918182373047 37.78310012817383)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41918170505187 37.78310139923345)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41714561338313 37.78144749392477)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.4169829963755 37.78242041771279)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41569519042969 37.78258514404297)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41569387441227 37.78258503232177)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41468048095703 37.78175735473633)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41468313321063 37.78175909075511)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41550518013352 37.7816542606277)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-12-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-12-01T00:00:00.000,Drug Offense,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2019-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-12-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2019-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42293548583984 37.78501510620117)
2019-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2019-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-12-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.44200527520066 37.733811587029535)
2019-12-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2019-12-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.47235107421875 37.7413330078125)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39568562829403 37.736686282580905)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2020-01-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2020-01-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43595669992445 37.75922266148253)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2020-01-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2020-01-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2020-01-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40530652167749 37.78916058361713)
2020-01-01T00:00:00.000,Drug Offense,Golden Gate Park,3,POINT (-122.45528411865234 37.7681770324707)
2020-01-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-01-01T00:00:00.000,Drug Offense,Golden Gate Park,2,POINT (-122.46481167093468 37.7734887430876)
2020-01-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-01-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2020-01-01T00:00:00.000,Drug Offense,Haight Ashbury,3,POINT (-122.44857881825685 37.76979784988983)
2020-01-01T00:00:00.000,Drug Offense,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2020-01-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2020-01-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2020-01-01T00:00:00.000,Drug Offense,Lakeshore,1,POINT (-122.48028564453125 37.71522521972656)
2020-01-01T00:00:00.000,Drug Offense,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2020-01-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2020-01-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41586303710938 37.74821090698242)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2020-01-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41577929903445 37.758830231194835)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2020-01-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2020-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2020-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2020-01-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2020-01-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2020-01-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-01-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2020-01-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2020-01-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-01-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2020-01-01T00:00:00.000,Drug Offense,North Beach,3,POINT (-122.4095613095457 37.80230247629287)
2020-01-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2020-01-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-01-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2020-01-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2020-01-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2020-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2020-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-01-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
