by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4155415757158 37.750805204356716)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40713900933308 37.75131023015545)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2021-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41247993630192 37.770629853050906)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2021-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41561126708984 37.76853561401367)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093864733586 37.769917550675686)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-10-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41557701614049 37.76959115943066)
2021-10-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41499328613281 37.770896911621094)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41618347167969 37.77141189575195)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41689981979252 37.77172394571696)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219917520208 37.7681396823622)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204381448558 37.76653957529556)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.40080261230469 37.77113723754883)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39294450404223 37.771797143988884)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786338695805 37.766369338356306)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3900250407223 37.77630014439043)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39052723477022 37.78060675630406)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39274978789828 37.778851716626704)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4225149453702 37.79128889031163)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42232895626927 37.79036965855657)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188426535863 37.78982993383692)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41555786132812 37.790252685546875)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4113640443954 37.794526651922034)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41300964355469 37.79431915283203)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4134521484375 37.79652404785156)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41082000732422 37.79183578491211)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41099802476624 37.79083323385766)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41341292413904 37.78795808242062)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41188565874671 37.78880754257507)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41682434082031 37.788177490234375)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865587356023 37.78890961112855)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41299438476562 37.79713821411133)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42994689941406 37.74188995361328)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43538708633989 37.74192300548074)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4244613647461 37.74463653564453)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42221829226034 37.7455788126339)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42896270751953 37.744361877441406)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42704547624606 37.74769585214517)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43155670166016 37.74822998046875)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43606717415594 37.74876203436116)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793487548828 37.74543380737305)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44324282386566 37.74486721840287)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43954467773438 37.75096130371094)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43954726970522 37.750962779066285)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727745035793 37.750096974601504)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.42773556143959 37.75489671945784)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40260412542857 37.80030712878617)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40621866957068 37.799852279486394)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40524004740986 37.800933742286496)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40343475341797 37.80518341064453)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4051742553711 37.80476379394531)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.40535724201465 37.80569594262971)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.4056625366211 37.80667495727539)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41584014892578 37.80896759033203)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580200195312 37.80821228027344)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41580242607432 37.80821405292514)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,21,POINT (-122.41561889648438 37.80727767944336)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.41561643757444 37.80727586975037)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4172592163086 37.807071685791016)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41726063240938 37.80707251301197)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878509521484 37.80624008178711)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41878185632008 37.80624124805435)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41838073730469 37.80597686767578)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41688537597656 37.80521011352539)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41707611083984 37.8061408996582)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.4154281616211 37.80634307861328)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41543157088526 37.8063434285485)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41360473632812 37.80561828613281)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41397500878728 37.80748251193778)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41213989257812 37.806758880615234)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.4121414255319 37.80675808244208)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.410497554147 37.80696290988273)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40889739990234 37.80716323852539)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40905049651286 37.80811075299725)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40730285644531 37.80738067626953)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40714263916016 37.806427001953125)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40948486328125 37.80613327026367)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.4069595336914 37.80549621582031)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.40695663340361 37.805494467998535)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4099349975586 37.804168701171875)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41139221191406 37.803035736083984)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40746307373047 37.801612854003906)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40918981932037 37.80044505976436)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4073952442741 37.79970367508504)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714883800165 37.79848980264107)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40720639505003 37.798776308543445)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41020965576172 37.800315856933594)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41505432128906 37.804481506347656)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47073296728992 37.717882170525385)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46981811523438 37.716094970703125)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47071365776108 37.71608874567343)
