by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41160002289354 37.802050230194)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41120147705078 37.802101135253906)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628814697266 37.80176544189453)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41505432128906 37.804481506347656)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46525573730469 37.71076583862305)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.71165466308594)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.71315002441406)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46123080459296 37.71823161227283)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46627776734478 37.721667873683)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46539306640625 37.72167205810547)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4515380859375 37.711727142333984)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44767761230469 37.71745300292969)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44583507821511 37.71529779587629)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45252989702547 37.71073055082874)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44043731689453 37.72843933105469)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43985044220629 37.72348083997905)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44590919705256 37.71882769510046)
2018-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662780761719 37.78104019165039)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48860612495888 37.77424108274061)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48017534858164 37.776497607931965)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48151572367084 37.78022581795078)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616577148438 37.78047561645508)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47257232666016 37.7768440246582)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47455091172704 37.77301113293269)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49246492839355 37.78291100371603)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50630047607319 37.78099551538569)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50936831214531 37.778965166359406)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.51142120361328 37.77941131591797)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.50989475109745 37.771396030943585)
2018-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42542266845703 37.78899383544922)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42542298086832 37.78899469838761)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42686462402344 37.78786087036133)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43327331542969 37.78608703613281)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43548583984375 37.7886962890625)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42815905127618 37.7941874003541)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42669960102346 37.795316270736635)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43840248575918 37.794806972244935)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44319223838434 37.7932242404245)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43801879882812 37.79292678833008)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43784569504078 37.79205403401337)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44210815429688 37.78785705566406)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4421095262678 37.78785557247169)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41455841064453 37.72941970825195)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41519258893078 37.729222730736545)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41305327917752 37.73145193300145)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657785563906 37.72951815961088)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41148498825542 37.722915436197574)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40258460077015 37.71992277316633)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508600127914 37.72591546037118)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-11-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470639531522 37.730318019697776)
2018-11-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2018-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2018-11-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40560754920035 37.7324386568328)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40021514892578 37.75075149536133)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38998859056969 37.75527014505354)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021008691539 37.7578258598883)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38925170898438 37.75788497924805)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38831553235394 37.75793970427954)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38731384277344 37.757999420166016)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38948581378199 37.7604352766892)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756561279297 37.76055145263672)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38658905029297 37.7606086730957)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38868713378906 37.76176834106445)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38868401740454 37.76176644350888)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749499870008 37.76252120215027)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39447368264321 37.76141660425634)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39640513677658 37.76130039041195)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39930306567692 37.76112596431838)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39929962158203 37.76112747192383)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4024429321289 37.76350402832031)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40352703550899 37.764722869461266)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2018-11-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.44827914652447 37.80472422408812)
2018-11-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2018-11-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.44746603241893 37.79938988593482)
2018-11-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44761657714844 37.800323486328125)
