by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42214777604057 37.79782495065773)
2025-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2020-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48520463585236 37.74075806778127)
2020-09-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37999185875675 37.727785412885126)
2018-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2022-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2019-06-01T00:00:00.000,Fraud,Inner Sunset,3,POINT (-122.47007369558163 37.75639043073637)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2022-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2018-08-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2024-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2022-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2022-07-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2018-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-11-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2018-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44075194278746 37.734389104880705)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4242935180664 37.78340148925781)
2024-02-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44239044189453 37.75481414794922)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2023-06-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.3935701576956 37.7269798312908)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41584014892578 37.73845291137695)
2020-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2020-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-07-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2022-07-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2019-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2020-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40237749311285 37.779458714779906)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2022-09-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2022-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-07-01T00:00:00.000,Warrant,Nob Hill,2,POINT (-122.41836486841419 37.78748711637317)
2023-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2023-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46010759360802 37.77039934904093)
2023-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2022-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.4459228515625 37.76918029785156)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39531087965166 37.733158156770784)
2020-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2019-02-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-12-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2022-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2019-10-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2024-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2022-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2024-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.51003695716592 37.773259468528074)
2018-12-01T00:00:00.000,Case Closure,South of Market,9,POINT (-122.40363311767578 37.77516174316406)
2022-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2023-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2025-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2018-12-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44660957715965 37.801787342426636)
2020-03-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2022-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2020-02-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2022-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2018-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2021-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2019-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2024-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,4,POINT (-122.40528869628906 37.77385711669922)
2020-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.47391510009766 37.763702392578125)
2018-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2023-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38457489013672 37.719058990478516)
2021-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2020-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2018-10-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2019-08-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.48192596435547 37.785884857177734)
2023-07-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47946166992188 37.73453140258789)
2020-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41145324707031 37.76554870605469)
2018-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2020-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39581342280272 37.791152807557935)
2020-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47939843144107 37.76535099223711)
2022-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2020-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,2,POINT (-122.43599094660901 37.72671921895877)
2022-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758728027344 37.80034255981445)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2022-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39856719970703 37.78898239135742)
2020-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40840148925781 37.74634552001953)
2019-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44337399049536 37.74589848915859)
2022-08-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.42485046386719 37.72205352783203)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-05-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2023-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2019-03-01T00:00:00.000,Case Closure,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2022-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2025-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2025-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458236694336 37.78248977661133)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397396425194 37.75390991433382)
2023-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2021-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2022-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.431640625 37.749027252197266)
2020-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45577323352869 37.78976967768062)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2024-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2021-06-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2019-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46905517578125 37.73796844482422)
2023-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2022-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41075554756274 37.79153086852616)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2023-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2021-10-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.43606717415594 37.74876203436116)
2023-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2022-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2024-10-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4339851091758 37.720062804711205)
2018-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-08-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39684295654297 37.7805290222168)
2021-02-01T00:00:00.000,Missing Person,Tenderloin,7,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2021-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42318100123339 37.755169793091)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.413770628689 37.74930406746458)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40131378173828 37.79398727416992)
2022-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2020-02-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41895346385695 37.79872738960201)
2022-09-01T00:00:00.000,Weapons Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2022-02-01T00:00:00.000,Burglary,Portola,2,POINT (-122.41048431396484 37.72051239013672)
2020-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2021-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2022-05-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41811228823927 37.79456736045859)
2021-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2019-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2023-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2020-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2019-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2025-02-01T00:00:00.000,Stolen Property,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2018-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2024-05-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2018-01-01T00:00:00.000,Stolen Property,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2023-05-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2024-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-02-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2021-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2025-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2021-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2022-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2018-11-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2025-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2022-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2022-11-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2021-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.4379898491121 37.775925404688664)
2019-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4380874633789 37.72785949707031)
2019-05-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2022-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2022-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2022-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2019-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756561279297 37.76055145263672)
2022-03-01T00:00:00.000,,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2021-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40139770507812 37.72858428955078)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42024993896484 37.78007507324219)
2022-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2018-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40586265361247 37.7961221731009)
2024-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42650604248047 37.72707748413086)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2024-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2021-08-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39052723477022 37.78060675630406)
2019-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43079376220703 37.73609161376953)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2021-02-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2021-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2023-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2023-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2023-10-01T00:00:00.000,Vandalism,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2021-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2024-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4664306640625 37.766475677490234)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-04-01T00:00:00.000,Robbery,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2024-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2024-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39997863769531 37.787010192871094)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2022-06-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,3,POINT (-122.44693756103516 37.7700080871582)
2021-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2020-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47636711021518 37.719452798172505)
2022-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2025-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40436317793704 37.75312141134241)
2021-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2019-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44970782804013 37.77538994058264)
2020-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44351311658788 37.757015897735585)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2022-05-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
