by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2019-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-04-01T00:00:00.000,Disorderly Conduct,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2019-04-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2019-04-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2019-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.410640795949 37.71220622124655)
2019-04-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2019-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2019-04-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2019-04-01T00:00:00.000,Disorderly Conduct,,1,
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39130649030375 37.72097598590643)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39721349842785 37.72688863114503)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2019-05-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41038513183594 37.74432373046875)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44466400146484 37.75785446166992)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2019-05-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.40479647356554 37.79445300351448)
2019-05-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.4062271118164 37.796077728271484)
2019-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40622473784846 37.796077504342016)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43908169676396 37.71174977557752)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2019-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39877437272237 37.784755186635316)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2019-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2019-05-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-05-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2019-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2019-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2019-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4692631573105 37.7601705853474)
2019-05-01T00:00:00.000,Disorderly Conduct,Inner Sunset,2,POINT (-122.46524489663481 37.76408377666852)
2019-05-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2019-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2019-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2019-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2019-05-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2019-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2019-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-05-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2019-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2019-05-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2019-05-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.42473126057587 37.80228098253618)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42135541826262 37.759372452792256)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41517229045435 37.752439644389675)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41939968315323 37.750572607209875)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2019-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-05-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-05-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2019-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2019-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4380874633789 37.72785949707031)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.49209488892724 37.777822690350504)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49130249023438 37.7817268371582)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50173289730708 37.77738496112274)
2019-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2019-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2019-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43558111858692 37.789171527528566)
2019-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2019-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40159992556431 37.72018168292168)
2019-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40410076095715 37.726173203749255)
2019-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2019-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2019-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2019-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3976127091583 37.76379389268272)
2019-05-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
