by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2022-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2022-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41241455078125 37.7654914855957)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2022-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4210433959961 37.756103515625)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2022-02-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42106807582994 37.772343919036)
2022-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3988265991211 37.76630783081055)
2022-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2022-02-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39689636230469 37.76642990112305)
2022-02-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39628960748966 37.76646788107273)
2022-02-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2022-02-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2022-02-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39557666155538 37.77403085060099)
2022-02-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.42269416444952 37.79217464375832)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2022-02-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41301108094679 37.79432059895398)
2022-02-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2022-02-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41846466064453 37.787967681884766)
2022-02-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43985521294523 37.754165035480035)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43855285644531 37.751827239990234)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2022-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2022-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46803645427508 37.71790017854776)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,3,POINT (-122.45606231689453 37.71407699584961)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4498519897461 37.71812438964844)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2022-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2022-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2022-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2022-02-01T00:00:00.000,Fraud,Outer Mission,3,POINT (-122.44306587712263 37.72498829635846)
2022-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44450117945567 37.72109565955879)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49825286865234 37.773799896240234)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49517485485184 37.77581327782788)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49637603759766 37.77762985229492)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49637942044052 37.777628246702285)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47383293196319 37.778652998206645)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.48701978964041 37.7819235745273)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49130249023438 37.7817268371582)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5078353881836 37.77995681762695)
2022-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43364712515255 37.78795027159103)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2022-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4129867553711 37.72917175292969)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4105122172714 37.72582587002541)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40458626992888 37.72471814360071)
2022-02-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2022-02-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2022-02-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45275173746731 37.784065458910725)
2022-02-01T00:00:00.000,Fraud,Presidio Heights,2,POINT (-122.45376586914062 37.78822708129883)
2022-02-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45687452067517 37.7869282182879)
2022-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2022-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41240815154292 37.79971800104445)
2022-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2022-02-01T00:00:00.000,Fraud,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2022-02-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-02-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40728759765625 37.77630615234375)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2022-02-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5023422241211 37.7400016784668)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50221252441406 37.73814392089844)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50100999685075 37.73632350550385)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48274993896484 37.73239517211914)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48426360978506 37.742673110989635)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47689819335938 37.744869232177734)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4940414428711 37.74411392211914)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48020654499699 37.76155882973648)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.494140625 37.76094436645508)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49641418457031 37.76271057128906)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-02-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-02-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-02-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2022-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-02-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2022-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2022-02-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.39992983383331 37.716211306444556)
2022-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2022-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2022-02-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2022-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45286560058594 37.74299621582031)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43881594927997 37.733086632346776)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44889315551856 37.734276936387595)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45987740020283 37.7275868464126)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,3,POINT (-122.47342310151821 37.723021251883914)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47342681884766 37.7230224609375)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47367095947266 37.72136688232422)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46903011529439 37.74147205996039)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47161961615522 37.74697096638961)
2022-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47394569345134 37.74873950258114)
2022-02-01T00:00:00.000,Fraud,,6,
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38548577329402 37.732983846220826)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39453125 37.730979919433594)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2022-03-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41019439697266 37.738922119140625)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.42236646065211 37.741760487793414)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2022-03-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44299139621741 37.759566657289916)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42789160967223 37.75649407297539)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43240731534145 37.75702041651771)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2022-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4061279296875 37.79338073730469)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40216064453125 37.793880462646484)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4022645295188 37.79431575392404)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-03-01T00:00:00.000,Fraud,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2022-03-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2022-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2022-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4341812133789 37.711368560791016)
2022-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42757165153536 37.71699737738195)
2022-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2022-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2022-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
