by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2020-03-01T00:00:00.000,Forgery And Counterfeiting,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2023-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2020-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2020-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4349176645574 37.78587620820193)
2022-08-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2022-11-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2023-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40705871582031 37.722774505615234)
2022-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2022-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2019-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2018-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2020-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2019-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2024-11-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2018-08-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2019-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-04-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.47950396241903 37.77126857442103)
2023-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2021-02-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41107940673828 37.795467376708984)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50280662376083 37.77733614732225)
2020-12-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2024-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2025-03-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-03-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41499328613281 37.770896911621094)
2024-09-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2025-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46602630615234 37.74750900268555)
2019-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2022-07-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2018-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44927919330357 37.720151465688616)
2018-11-01T00:00:00.000,Arson,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2023-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2024-02-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.40818786621094 37.75285339355469)
2023-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2021-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3931813328012 37.79323049132005)
2019-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2022-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2021-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2020-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2022-01-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2021-02-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49429881229034 37.73188437594508)
2024-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169921875 37.787200927734375)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2023-12-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2023-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2020-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2024-09-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.44512939453125 37.72008514404297)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40448436597819 37.754395791687145)
2018-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852289359513 37.714694511853885)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2018-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-08-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42880249023438 37.71971130371094)
2020-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2021-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-10-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2024-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2019-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41693115234375 37.74166488647461)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2019-04-01T00:00:00.000,Burglary,Marina,2,POINT (-122.44175720214844 37.80298614501953)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2023-08-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2021-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42125755912416 37.80175841597838)
2019-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45476387300872 37.75689890517337)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2019-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2023-03-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-01-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2023-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2018-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46348571777344 37.784854888916016)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2022-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2018-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2018-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2018-09-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2019-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2020-07-01T00:00:00.000,Recovered Vehicle,,167,
2024-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2020-10-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41108703613281 37.79317092895508)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2022-08-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2024-03-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.40467071533203 37.80195236206055)
2020-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2018-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2024-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-04-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-10-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.50022095522831 37.71895555784868)
2018-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2022-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43560028076172 37.74399948120117)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-11-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2018-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4914779663086 37.753578186035156)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2018-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2018-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44265248712675 37.72407456749508)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40741729736328 37.764488220214844)
2018-11-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2020-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2023-07-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2019-02-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.41777039861658 37.74056356814803)
2022-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2021-09-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2018-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2022-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39935005617065 37.78997050390725)
2019-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2021-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2023-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2024-12-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37600708007812 37.82944869995117)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43282972923807 37.77562608768549)
2022-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-10-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38768768310547 37.76182556152344)
2018-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2020-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2021-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3897705078125 37.735225677490234)
2022-03-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2019-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-07-01T00:00:00.000,Recovered Vehicle,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2020-08-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2018-02-01T00:00:00.000,Non-Criminal,Tenderloin,6,POINT (-122.41259527758581 37.7839325760642)
2020-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2024-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-10-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2021-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43756103515625 37.71965026855469)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2020-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2022-02-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2023-12-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44970782804013 37.77538994058264)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2021-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2021-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2019-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2023-05-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2023-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2020-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2019-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40566321856517 37.794345221890524)
2018-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2018-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-11-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2019-08-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-07-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2018-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44351311658788 37.757015897735585)
2021-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2023-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031688461299 37.79710887520866)
2020-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43729872108223 37.761895473484444)
2019-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42472076416016 37.777137756347656)
2021-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2025-04-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4527584227774 37.76544285330579)
2018-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2024-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2023-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2021-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2020-01-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125030517578 37.72364044189453)
2023-03-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2024-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2019-11-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.40623474121094 37.79792022705078)
2022-10-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2019-07-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-12-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39695739746094 37.796348571777344)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2022-12-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.49604924043959 37.74215244208218)
2019-02-01T00:00:00.000,Other,Mission,3,POINT (-122.41748659732667 37.765183133520345)
2021-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2021-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40641021728516 37.800785064697266)
