by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40850067138672 37.75605392456055)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.411120125642 37.75428676962897)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.410373354906 37.75594177247245)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42151641845703 37.753662109375)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42114296980318 37.752074434177075)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41610762154919 37.750771086242715)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40803527832031 37.75125503540039)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40618656585733 37.75136690198006)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2020-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41802978515625 37.770877838134766)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4180289209908 37.770876469287494)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42382147625192 37.76978028589325)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42442321777344 37.76863098144531)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.425537109375 37.767940521240234)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40449697812109 37.76466431621752)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39393976805779 37.77250653484488)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628601074219 37.7664680480957)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39628960748966 37.76646788107273)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112141994217 37.77755327626562)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41537192257195 37.78931984806438)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41552640250956 37.7921852429135)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41776275634766 37.79280471801758)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41629028320312 37.79389190673828)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41273941954019 37.792992281378986)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41109021266479 37.79317082699269)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41210908647268 37.79352452667211)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40936128660809 37.792970771166516)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40836334228516 37.79214096069336)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41865539550781 37.788909912109375)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,7,POINT (-122.41865587356023 37.78890961112855)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43331953220513 37.743295996868255)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4310223276577 37.742630876328505)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42919320004867 37.746762926662015)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42927002845536 37.74756446628815)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147653287795 37.7474341037064)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43370056152344 37.74729537963867)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.435840860086 37.74637267141344)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385110439293 37.748895971062346)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43886431306595 37.755433637002504)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407735119992 37.75249826148968)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44085322858258 37.7533041912588)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,4,POINT (-122.442782697201 37.75077310999105)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400573730469 37.75049591064453)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43652652834386 37.75353958913368)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973327636719 37.75236129760742)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957653713647 37.75076201796492)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42855072021484 37.75163650512695)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42625074394692 37.75096238737853)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42647552490234 37.753360748291016)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659981488003 37.75435870328819)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40325341147735 37.799274296371514)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4046676974246 37.801953383039745)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41561643757444 37.80727586975037)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41185760498047 37.805362701416016)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40954002889282 37.80517358233565)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40640795552054 37.80078641647051)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2020-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4661636352539 37.7106819152832)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46623527351693 37.71791217297683)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71614456176758)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2020-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45882415771484 37.70844650268555)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580841064453 37.717079162597656)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325256347656 37.71504211425781)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43540086489625 37.727564886291894)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748575412384 37.73025233783631)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43112276533189 37.733180185311525)
