by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42485809326172 37.786197662353516)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43154907226562 37.78630447387695)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44125366210938 37.78364181518555)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2024-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.44318389892578 37.784828186035156)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.49835968017578 37.71369552612305)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47313690185547 37.71367263793945)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,14,POINT (-122.47593688964844 37.73011779785156)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47510528564453 37.72569274902344)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47516632080078 37.71976852416992)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2024-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919891357422 37.734310150146484)
2024-08-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2024-08-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.50037384033203 37.785667419433594)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45338439941406 37.777828216552734)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44744110107422 37.77567672729492)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44976806640625 37.77827835083008)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4462890625 37.77995681762695)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44168090820312 37.777374267578125)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44129943847656 37.77550506591797)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45243835449219 37.77219009399414)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,9,POINT (-122.4458236694336 37.78248977661133)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528411865234 37.78145980834961)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42872619628906 37.796993255615234)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4291000366211 37.798858642578125)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2024-08-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43595886230469 37.79941940307617)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-08-01T00:00:00.000,Larceny Theft,Marina,13,POINT (-122.43450927734375 37.80056381225586)
2024-08-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43604278564453 37.799842834472656)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2024-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2024-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44508361816406 37.80256271362305)
2024-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4378890991211 37.80060958862305)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2024-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43896484375 37.797603607177734)
2024-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43878173828125 37.796669006347656)
2024-08-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4197769165039 37.748939514160156)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.423828125 37.75030517578125)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42302703857422 37.753570556640625)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42337036132812 37.757568359375)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2024-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42410278320312 37.7647819519043)
2024-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4239273071289 37.7623405456543)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-08-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41403198242188 37.76215744018555)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2024-08-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41048431396484 37.76560592651367)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730285644531 37.763187408447266)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780853271484 37.75709915161133)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4175033569336 37.753902435302734)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41392517089844 37.75090408325195)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41081237792969 37.75109100341797)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2024-08-01T00:00:00.000,Larceny Theft,Mission,11,POINT (-122.40633392333984 37.75300216674805)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2024-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41925811767578 37.775146484375)
2024-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2024-08-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41060638427734 37.766902923583984)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41253662109375 37.76676940917969)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41618347167969 37.77141189575195)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2024-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4007568359375 37.76618957519531)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39393615722656 37.77250671386719)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3936538696289 37.77273178100586)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39380645751953 37.767601013183594)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.38958740234375 37.77986145019531)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39403533935547 37.77633285522461)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143371582031 37.773468017578125)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39557647705078 37.77403259277344)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.3979721069336 37.77593994140625)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42195129394531 37.788490295410156)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4188461303711 37.78982925415039)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41720581054688 37.79004669189453)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41647338867188 37.794776916503906)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4161148071289 37.79301452636719)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40917205810547 37.79204177856445)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4085922241211 37.78922653198242)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41682434082031 37.788177490234375)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43132781982422 37.745826721191406)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4244613647461 37.74463653564453)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42674255371094 37.74449920654297)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42926788330078 37.74756622314453)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43831634521484 37.74943161010742)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43824768066406 37.74866485595703)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44252014160156 37.74818420410156)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4400863647461 37.745296478271484)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
