by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2023-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2018-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2021-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2020-02-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2019-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-02-01T00:00:00.000,Arson,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-07-01T00:00:00.000,Suspicious Occ,Presidio,1,POINT (-122.46168518066406 37.79549789428711)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41865539550781 37.77555847167969)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2019-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2019-03-01T00:00:00.000,Robbery,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2020-09-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2023-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2018-10-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45744575733735 37.73068763436866)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2021-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2018-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2022-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2018-01-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44383239746094 37.7818717956543)
2019-10-01T00:00:00.000,Forgery And Counterfeiting,Inner Sunset,1,POINT (-122.47681427001953 37.75983428955078)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-10-01T00:00:00.000,Missing Person,Golden Gate Park,3,POINT (-122.46751510674217 37.765877245143045)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2024-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4210205078125 37.7843017578125)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2019-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4186585835447 37.775558160382)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44295103768665 37.76367795798164)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2018-12-01T00:00:00.000,Burglary,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2021-02-01T00:00:00.000,Arson,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-11-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2020-03-01T00:00:00.000,Vehicle Misplaced,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2020-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2023-02-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5042033141299 37.75114378882435)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39052723477022 37.78060675630406)
2022-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2022-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-02-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2024-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2019-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2024-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2021-02-01T00:00:00.000,Larceny Theft,,139,
2019-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46173342924563 37.77546739903482)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2021-12-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2023-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2022-04-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2018-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-02-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-07-01T00:00:00.000,Assault,Marina,1,POINT (-122.44569189339374 37.79722494733498)
2021-11-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.4002914428711 37.751068115234375)
2019-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2021-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43990325927734 37.71501541137695)
2019-12-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2021-05-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46026611328125 37.78500747680664)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41223907470703 37.73699951171875)
2022-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2022-07-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.4341812133789 37.711368560791016)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42880461281841 37.71971158999404)
2019-11-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2023-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2023-12-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2021-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2021-12-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2020-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45084381103516 37.78062057495117)
2020-02-01T00:00:00.000,Warrant,Bernal Heights,2,POINT (-122.42446899414062 37.736061096191406)
2020-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-11-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2022-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41445276241963 37.72479304821436)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2021-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2020-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-05-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2022-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2023-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2024-04-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45233154296875 37.723079681396484)
2023-11-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2024-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-07-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2018-10-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4121414255319 37.80675808244208)
2024-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2023-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2020-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2019-03-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2022-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44653029284345 37.80141778620268)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2021-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-12-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2019-04-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2023-02-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2023-08-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43567657470703 37.7447624206543)
2023-07-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43882124592368 37.73566944763298)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2019-12-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2021-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43836975097656 37.71113204956055)
2022-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2018-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-08-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42262268066406 37.77250289916992)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2019-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46660050041491 37.75280307704964)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.49654388427734 37.76459503173828)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2025-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41667175292969 37.750736236572266)
2020-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71211624145508)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2018-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2022-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45250586538641 37.73379575823329)
2023-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2023-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-09-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2023-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2020-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-05-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2022-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43535738902008 37.80475705975036)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2019-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2020-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42515254308145 37.751841783856264)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2023-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43790055645889 37.716319600879174)
2022-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2024-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44583129882812 37.71529769897461)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2021-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41050720214844 37.73093795776367)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44428253173828 37.729095458984375)
2022-12-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2018-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48954010009766 37.77232360839844)
2019-07-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2023-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2018-04-01T00:00:00.000,Arson,Outer Mission,1,POINT (-122.44621443782255 37.71261639732229)
2025-02-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2024-06-01T00:00:00.000,Sex Offense,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-12-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.42684936523438 37.716651916503906)
2024-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2020-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43535614013672 37.80475616455078)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2022-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42135620117188 37.728302001953125)
2021-07-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2019-05-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2019-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2020-11-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2023-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2018-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43990554076653 37.715014421041694)
2019-01-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2022-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43318514434972 37.71968063621634)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-08-01T00:00:00.000,Sex Offense,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41240468541214 37.78808669066607)
2020-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2021-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2025-04-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.45586395263672 37.79655456542969)
2019-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.422607421875 37.7674446105957)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2024-06-01T00:00:00.000,Fraud,Tenderloin,5,POINT (-122.41694641113281 37.78047180175781)
2021-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2020-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202331542969 37.73102569580078)
2020-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-06-01T00:00:00.000,Forgery And Counterfeiting,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46247100830078 37.73870849609375)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-05-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2022-02-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47131911851397 37.74698421747659)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2023-12-01T00:00:00.000,Disorderly Conduct,South of Market,8,POINT (-122.4131576926893 37.77745741894575)
2020-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44781957435478 37.80163320684868)
2024-01-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.44231730424228 37.76500271759399)
2021-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2021-08-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45042330933236 37.73933839408545)
2024-05-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2020-04-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.41089231965847 37.79639473835627)
2021-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47287311013851 37.74878675875889)
