by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41253662109375 37.76676940917969)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2020-04-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2024-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2020-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2024-05-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2019-09-01T00:00:00.000,Case Closure,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2021-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2021-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2025-01-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2020-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42460632324219 37.74624252319336)
2021-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4107666015625 37.7832145690918)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2021-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-01-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2020-04-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45213317871094 37.75123596191406)
2024-05-01T00:00:00.000,Other Miscellaneous,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2023-06-01T00:00:00.000,Vehicle Impounded,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2018-08-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2024-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2020-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39968872070312 37.79780578613281)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-02-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2025-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2025-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2021-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4432144165039 37.75779724121094)
2024-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2025-01-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2019-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2019-05-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2024-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,3,POINT (-122.39263938768424 37.75254468277438)
2018-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2021-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2025-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2019-03-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48893645915953 37.748078007931525)
2018-10-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39458917290068 37.74265137802863)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2018-03-01T00:00:00.000,Robbery,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2021-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2023-08-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41471100473302 37.77623051953945)
2019-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2023-02-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2018-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2023-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2022-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2021-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2022-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2024-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2021-02-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2025-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2023-02-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2019-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2019-08-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2021-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2025-01-01T00:00:00.000,Non-Criminal,Mission,8,POINT (-122.42047882080078 37.7650032043457)
2020-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2023-05-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2018-09-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-09-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2023-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45078046828301 37.73821410297589)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2018-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2024-05-01T00:00:00.000,Non-Criminal,Sunset/Parkside,6,POINT (-122.4811782836914 37.74468231201172)
2020-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2022-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-05-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2021-06-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.4521255493164 37.749351501464844)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,2,POINT (-122.4312047044633 37.72085557973979)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-03-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2023-05-01T00:00:00.000,Drug Offense,South of Market,10,POINT (-122.41193341005338 37.780005867994824)
2024-06-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46981811523438 37.716094970703125)
2019-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2021-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,13,POINT (-122.43283081054688 37.77562713623047)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2023-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,2,POINT (-122.42224083209325 37.71131669257075)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,16,POINT (-122.41213989257812 37.806758880615234)
2019-08-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-07-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2019-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2020-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2024-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2018-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4960631288045 37.76546142125085)
2018-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2021-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44520849393979 37.78648090193675)
2021-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2023-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2018-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2022-10-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.47715359731545 37.748598109170594)
2022-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2021-01-01T00:00:00.000,Lost Property,Inner Sunset,2,POINT (-122.47605438021377 37.76360876083487)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2020-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2023-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2019-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2021-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2022-07-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2018-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43079376220703 37.73609161376953)
2018-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3816081442244 37.73117466009325)
2022-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2022-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2023-04-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2022-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41992794913615 37.78682752578904)
2021-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41094299205905 37.73204393039662)
2019-11-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43209075927734 37.805198669433594)
2019-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2019-06-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42196091177799 37.79689974673389)
2018-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2024-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2024-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2024-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219917520208 37.7681396823622)
2018-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2020-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Excelsior,2,POINT (-122.4361801147461 37.714210510253906)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2025-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-08-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2023-08-01T00:00:00.000,Non-Criminal,Outer Mission,5,POINT (-122.44306945800781 37.7249870300293)
2021-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39906445211346 37.71160893098221)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2023-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2019-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2018-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2020-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,2,POINT (-122.42547607421875 37.72023391723633)
2024-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2021-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2018-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42277486654204 37.764038921203024)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39207295645808 37.73085518204947)
2023-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2022-08-01T00:00:00.000,Vehicle Impounded,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2023-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2024-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2020-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.4245834350586 37.76973342895508)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2025-04-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2021-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2018-06-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2023-09-01T00:00:00.000,Suspicious Occ,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39950561523438 37.73696517944336)
2022-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2019-12-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2024-07-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44094706078836 37.720184351978276)
2019-07-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2023-01-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2021-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48289935733482 37.75395723424183)
2021-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2018-01-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4422378540039 37.75810241699219)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2024-07-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45154571533203 37.778053283691406)
2023-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2022-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2019-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2020-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699954645048 37.73100987038522)
2020-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4554443359375 37.775611877441406)
2023-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44810485839844 37.71321105957031)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43317863645373 37.76506065111531)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2022-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2020-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2022-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-03-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41500091552734 37.80420684814453)
2021-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2024-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2019-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2018-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2021-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2020-01-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.45631408691406 37.74652862548828)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.423828125 37.75030517578125)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
