by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Weapons Carrying Etc,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2023-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.46537780761719 37.765968322753906)
2021-05-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2023-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2021-04-01T00:00:00.000,Traffic Collision,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2020-12-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2022-03-01T00:00:00.000,Recovered Vehicle,Potrero Hill,2,POINT (-122.39568379927464 37.75704084829117)
2024-08-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2023-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2019-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2022-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4387799433498 37.75422857226211)
2020-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2019-01-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.42610931396484 37.800743103027344)
2024-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2022-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2019-05-01T00:00:00.000,Larceny Theft,Japantown,9,POINT (-122.43136639807875 37.78537264618818)
2022-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-09-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2019-02-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2025-02-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2022-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2020-09-01T00:00:00.000,Other Miscellaneous,,1,POINT (-122.42008306742426 37.708311265041836)
2021-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2019-07-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2023-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2022-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39500784294518 37.787717614296156)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2018-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46694946289062 37.77334976196289)
2024-02-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2019-08-01T00:00:00.000,Robbery,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2024-10-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2022-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44299139312999 37.75889316324572)
2024-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40374755859375 37.77262496948242)
2023-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2024-09-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47298447797708 37.782553985116834)
2019-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2025-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2018-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2021-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2020-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-03-01T00:00:00.000,Suspicious,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2018-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2023-12-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2019-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40307640218379 37.775602761721544)
2020-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2018-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219917520208 37.7681396823622)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2020-08-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2018-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-12-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-06-01T00:00:00.000,Suspicious Occ,McLaren Park,1,POINT (-122.41395568847656 37.72359848022461)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2018-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2022-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2022-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2025-03-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2022-02-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2023-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43376908544266 37.7480965071136)
2019-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2020-09-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2023-06-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2023-05-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2020-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2018-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2021-02-01T00:00:00.000,Weapons Offense,Excelsior,2,POINT (-122.44266510009766 37.714569091796875)
2021-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2022-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2023-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4922866821289 37.74980163574219)
2023-12-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2020-06-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40667700592424 37.767142180962104)
2020-04-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2020-04-01T00:00:00.000,Forgery And Counterfeiting,Twin Peaks,1,POINT (-122.44568819898463 37.75185267381762)
2018-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3801498413086 37.730899810791016)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2025-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2023-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2018-11-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2021-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2018-07-01T00:00:00.000,Warrant,Financial District/South Beach,6,POINT (-122.40534607993492 37.786747617678444)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2019-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-06-01T00:00:00.000,Suspicious Occ,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2018-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2020-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2022-04-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2024-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2021-10-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.42684757482495 37.71665140070733)
2018-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2018-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.41368901993575 37.734731614353215)
2022-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2018-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2022-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2020-09-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-06-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.4003573368811 37.73558082001715)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2020-08-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-02-01T00:00:00.000,Arson,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2022-11-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2018-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2022-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2024-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42610168457031 37.762630462646484)
2018-12-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4104995727539 37.72317123413086)
2021-02-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2020-08-01T00:00:00.000,Traffic Collision,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2022-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2023-05-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2021-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2021-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39036560058594 37.72516632080078)
2023-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2019-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,2,POINT (-122.45651601686288 37.723963816557244)
2022-04-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41595464350685 37.749172182064)
2024-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2022-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2018-05-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2022-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2024-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2018-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2018-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2023-04-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-09-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43186692622665 37.7114047751124)
2019-11-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4832748938805 37.71624646103806)
2021-07-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2018-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2023-12-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-03-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.47157204610089 37.716126070657985)
2024-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598159790039 37.72581481933594)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2021-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2019-06-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2018-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2024-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2022-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2020-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2025-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2020-03-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2023-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2018-01-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-05-01T00:00:00.000,Civil Sidewalks,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4023743514885 37.79477092856008)
2019-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2020-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2024-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2023-06-01T00:00:00.000,Larceny Theft,Presidio Heights,8,POINT (-122.45011901855469 37.78683853149414)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44334561164396 37.713928188286225)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4815444946289 37.7652587890625)
2020-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40493774414062 37.74822235107422)
2023-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2019-03-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2023-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2022-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2018-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2018-11-01T00:00:00.000,Missing Person,Inner Sunset,6,POINT (-122.46404266357422 37.76226806640625)
2022-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.3965835571289 37.79458999633789)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.36898803710938 37.72722244262695)
2020-12-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2024-03-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2018-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2019-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330932617188 37.786869049072266)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48796844482422 37.76497268676758)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2020-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2019-08-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-07-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2020-02-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39167022705078 37.72685241699219)
2021-11-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.44496432865888 37.757272875738465)
2019-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2024-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2022-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2018-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2018-07-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47540283203125 37.75428771972656)
2018-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2018-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2024-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2024-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.38645191189221 37.71116107664349)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2018-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4190175437401 37.75220444116967)
